t,value
1598408461,349175808
1598408462,332398592
1598408463,317194240
1598408464,322961408
1598408465,337117184
1598408466,384827392
1598408467,365428736
1598408468,347602944
1598408469,331350016
1598408470,316145664
1598408471,295174144
1598408472,309329920
1598408473,354942976
1598408474,329777152
1598408475,314572800
1598408476,300417024
1598408477,281018368
1598408478,269484032
1598408479,253231104
1598408480,261095424
1598408481,327680000
1598408482,343932928
1598408483,327680000
1598408484,312475648
1598408485,291504128
1598408486,278921216
1598408487,261619712
1598408488,325058560
1598408489,340262912
1598408490,324009984
1598408491,309329920
1598408492,360710144
1598408493,377487360
1598408494,358612992
1598408495,332922880
1598408496,317718528
1598408497,303562752
1598408498,283639808
1598408499,271581184
1598408500,306708480
1598408501,293076992
1598408502,274726912
1598408503,289406976
1598408504,271056896
1598408505,260046848
1598408506,249561088
1598408507,244842496
1598408508,235405312
1598408509,226492416
1598408510,222298112
1598408511,213909504
1598408512,206569472
1598408513,199229440
1598408514,192937984
1598408515,186646528
1598408516,177733632
1598408517,172490752
1598408518,167247872
1598408519,159907840
1598408520,170393600
1598408521,162529280
1598408522,160432128
1598408523,160432128
1598408524,160432128
1598408525,160432128
1598408526,160432128
1598408527,158334976
1598408528,210763776
1598408529,262668288
1598408530,409468928
1598408531,595591168
1598408532,767033344
1598408533,984612864
1598408534,1109393408
1598408535,1243611136
1598408536,1251999744
1598408537,1393557504
1598408538,1393557504
1598408539,1393557504
1598408540,1393557504
1598408541,1391460352
1598408542,1391460352
1598408543,1388314624
1598408544,1388314624
1598408545,1387266048
1598408546,1387266048
1598408547,1387266048
1598408548,1383071744
1598408549,1383071744
1598408551,1378877440
1598408551,1378877440
1598408552,1379926016
1598408553,1379926016
1598408554,1381498880
1598408555,1381498880
1598408556,1383071744
1598408557,1383071744
1598408558,1385168896
1598408559,1385168896
1598408560,1386217472
1598408561,1386217472
1598408562,1386217472
1598408563,1386217472
1598408564,1386217472
1598408565,1386217472
1598408566,1386217472
1598408567,1386217472
1598408568,1383071744
1598408569,1383071744
1598408570,1383071744
1598408571,1383071744
1598408572,1378877440
1598408573,1378877440
1598408574,1378877440
1598408575,1378877440
1598408576,1378877440
1598408577,1376780288
1598408578,1376780288
1598408579,1376780288
1598408580,1376780288
1598408581,1376780288
1598408582,1376780288
1598408583,1376780288
1598408584,1376780288
1598408585,1378353152
1598408586,1378353152
1598408587,1378353152
1598408588,1378353152
1598408589,1380974592
1598408590,1380974592
1598408591,1380974592
1598408592,1380974592
1598408593,1384644608
1598408594,1384644608
1598408595,1384644608
1598408596,1384644608
1598408597,1388314624
1598408598,1388314624
1598408599,1388314624
1598408600,1388314624
1598408601,1392508928
1598408602,1392508928
1598408603,1392508928
1598408604,1392508928
1598408605,1396703232
1598408606,1396703232
1598408607,1396703232
1598408608,1396703232
1598408609,1396703232
1598408610,1343225856
1598408611,1343225856
1598408612,1292369920
1598408613,1292369920
1598408614,1332740096
1598408615,1332740096
1598408616,1374683136
1598408617,1374683136
1598408618,1381498880
1598408619,1381498880
1598408620,1328545792
1598408621,1328545792
1598408622,1278214144
1598408623,1278214144
1598408624,1229979648
1598408625,1229979648
1598408626,1268252672
1598408627,1308622848
1598408628,1308622848
1598408629,1308622848
1598408630,1308622848
1598408631,1259339776
1598408632,1259339776
1598408633,1259339776
1598408634,1212153856
1598408635,1212153856
1598408636,1212153856
1598408637,1212153856
1598408638,1167065088
1598408639,1167065088
1598408640,1167065088
1598408641,1124073472
1598408642,1124073472
1598408643,1124073472
1598408644,1083179008
1598408645,1083179008
1598408646,1083179008
1598408647,1044381696
1598408648,1044381696
1598408649,1044381696
1598408650,1007157248
1598408651,1007157248
1598408652,971505664
1598408653,971505664
1598408654,971505664
1598408655,937426944
1598408656,937426944
1598408657,904921088
1598408658,904921088
1598408659,904921088
1598408660,873988096
1598408661,873988096
1598408662,844627968
1598408663,844627968
1598408664,816316416
1598408665,816316416
1598408666,789577728
1598408667,789577728
1598408668,789577728
1598408669,763887616
1598408670,787480576
1598408671,787480576
1598408672,812646400
1598408673,812646400
1598408674,812646400
1598408675,838860800
1598408676,838860800
1598408677,865599488
1598408678,865599488
1598408679,892862464
1598408680,892862464
1598408681,920649728
1598408682,920649728
1598408683,920649728
1598408684,948961280
1598408685,948961280
1598408686,948961280
1598408687,948961280
1598408688,948961280
1598408689,948961280
1598408690,948961280
1598408691,948961280
1598408692,948961280
1598408693,948961280
1598408694,948961280
1598408695,948961280
1598408696,915931136
1598408697,972554240
1598408698,972554240
1598408699,1104674816
1598408700,1104674816
1598408701,1104674816
1598408702,1179123712
1598408703,1179123712
1598408704,1261961216
1598408705,1303379968
1598408706,1303379968
1598408707,1303379968
