t,count
1598408579,415461793180
1598408580,415461793180
1598408581,415461793180
1598408582,415461793180
1598408583,415461793180
1598408584,415461793180
1598408585,415461793180
1598408586,415461793180
1598408587,415461793180
1598408588,415461793180
1598408589,415461793180
1598408590,415461793180
1598408591,415461793180
1598408592,415461793180
1598408593,415461793180
1598408594,415461793180
1598408595,415461793180
1598408596,415461793180
1598408597,415461793180
1598408598,415461793180
1598408599,415461793180
1598408600,415461793180
1598408601,415461793180
1598408602,415461793180
1598408603,415461793180
1598408604,415461793180
1598408605,415461793180
1598408606,415461793180
1598408607,415461793180
1598408608,415461793180
1598408609,415461793180
1598408610,415461793180
1598408611,415461793180
1598408612,415461793180
1598408613,415461793180
1598408614,415461793180
1598408615,415461793180
1598408616,415461793180
1598408617,415461793180
1598408618,415461793180
1598408619,415461793180
1598408620,464587357671
1598408621,464587357671
1598408622,464587357671
1598408623,464587357671
1598408624,464587357671
1598408625,464587357671
1598408626,464587357671
1598408627,464587357671
1598408628,521758975857
1598408629,521758975857
1598408630,521758975857
1598408631,521758975857
1598408632,521758975857
1598408633,521758975857
1598408634,521758975857
1598408635,521758975857
1598408636,521758975857
1598408637,521758975857
1598408638,521758975857
1598408639,521758975857
1598408640,521758975857
1598408641,521758975857
1598408642,521758975857
1598408643,521758975857
1598408644,521758975857
1598408645,521758975857
1598408646,521758975857
1598408647,521758975857
1598408648,521758975857
1598408649,521758975857
1598408650,521758975857
1598408651,521758975857
1598408652,521758975857
1598408653,521758975857
1598408654,521758975857
1598408655,521758975857
1598408656,521758975857
1598408657,521758975857
1598408658,521758975857
1598408659,521758975857
1598408660,521758975857
1598408661,521758975857
1598408662,521758975857
1598408663,521758975857
1598408664,521758975857
1598408665,521758975857
1598408666,521758975857
1598408667,521758975857
1598408668,521758975857
1598408669,521758975857
1598408670,521758975857
1598408671,521758975857
1598408672,521758975857
1598408673,521758975857
1598408674,521758975857
1598408675,521758975857
1598408676,521758975857
1598408677,521758975857
1598408678,521758975857
1598408679,521758975857
1598408680,521758975857
1598408681,521758975857
1598408682,521758975857
1598408683,521758975857
1598408684,521758975857
1598408685,521758975857
1598408686,587634194705
1598408687,587634194705
1598408688,587634194705
1598408689,587634194705
1598408690,587634194705
1598408691,587634194705
1598408692,587634194705
1598408693,587634194705
1598408694,587634194705
1598408695,587634194705
1598408696,589208477387
1598408697,590957035603
1598408698,591889083980
1598408699,591889083980
1598408700,591889083980
1598408701,593949895028
1598408702,596056773592
1598408703,597529027255
1598408704,599687432878
1598408705,601305405190
1598408706,601989730117
1598408707,601989730117
