t,count
1598408578,3041073436
1598408579,3041073436
1598408580,3041073436
1598408581,3041073436
1598408582,3041073436
1598408583,3041073436
1598408584,3041073436
1598408585,3041073436
1598408586,3041073436
1598408587,3041073436
1598408588,3041073436
1598408589,3041073436
1598408590,3041073436
1598408591,3041073436
1598408592,3041073436
1598408593,3041073436
1598408594,3041073436
1598408595,3041073436
1598408596,3041073436
1598408597,3041073436
1598408598,3041073436
1598408599,3041073436
1598408600,3041073436
1598408601,3041073436
1598408602,3041073436
1598408603,3041073436
1598408604,3041073436
1598408605,3041073436
1598408606,3041073436
1598408607,3041073436
1598408608,3041073436
1598408609,3041073436
1598408610,3041073436
1598408611,3041073436
1598408612,3041073436
1598408613,3041073436
1598408614,3041073436
1598408615,3041073436
1598408616,3041073436
1598408617,3041073436
1598408618,3041073436
1598408619,3041073436
1598408620,3044315199
1598408621,3044315199
1598408622,3044315199
1598408623,3044315199
1598408624,3044315199
1598408625,3044315199
1598408626,3044315199
1598408627,3044315199
1598408628,3050307048
1598408629,3050307048
1598408630,3050307048
1598408631,3050307048
1598408632,3050307048
1598408633,3050307048
1598408634,3050307048
1598408635,3050307048
1598408636,3050307048
1598408637,3050307048
1598408638,3050307048
1598408639,3050307048
1598408640,3050307048
1598408641,3050307048
1598408642,3050307048
1598408643,3050307048
1598408644,3050307048
1598408645,3050307048
1598408646,3050307048
1598408647,3050307048
1598408648,3050307048
1598408649,3050307048
1598408650,3050307048
1598408651,3050307048
1598408652,3050307048
1598408653,3050307048
1598408654,3050307048
1598408655,3050307048
1598408656,3050307048
1598408657,3050307048
1598408658,3050307048
1598408659,3050307048
1598408660,3050307048
1598408661,3050307048
1598408662,3050307048
1598408663,3050307048
1598408664,3050307048
1598408665,3050307048
1598408666,3050307048
1598408667,3050307048
1598408668,3050307048
1598408669,3050307048
1598408670,3050307048
1598408671,3050307048
1598408672,3050307048
1598408673,3050307048
1598408674,3050307048
1598408675,3050307048
1598408676,3050307048
1598408677,3050307048
1598408678,3050307048
1598408679,3050307048
1598408680,3050307048
1598408681,3050307048
1598408682,3050307048
1598408683,3050307048
1598408684,3050307048
1598408685,3050307048
1598408686,3051585144
1598408687,3051585144
1598408688,3051585144
1598408689,3051585144
1598408690,3051585144
1598408691,3051585144
1598408692,3051585144
1598408693,3051585144
1598408694,3051585144
1598408695,3051585144
1598408696,3076501357
1598408697,3090181157
1598408698,3097129774
1598408699,3097129774
1598408700,3097129774
1598408701,3108439723
1598408702,3111899342
1598408703,3129559146
1598408704,3139597250
1598408705,3154421820
1598408706,3172447844
1598408707,3172447844
