t,value
1598408668,31190016
1598408669,31140288
1598408670,30994816
1598408671,30994816
1598408672,30994816
1598408673,30994816
1598408674,30994816
1598408675,30994816
1598408676,30994816
1598408677,30994816
1598408678,30994816
1598408679,30958528
1598408680,30508608
1598408681,30508608
1598408682,30508608
1598408683,30508608
1598408684,30508608
1598408685,30508608
1598408686,30508608
1598408687,30512064
1598408688,30512064
1598408689,30512064
1598408690,30512896
1598408691,30512896
1598408692,30512896
1598408693,30512896
1598408694,30512896
1598408695,30512896
1598408696,30669056
1598408697,32231872
1598408698,33522240
1598408699,33887360
1598408700,33887360
1598408701,33960064
1598408702,33960064
1598408703,34766720
1598408704,35088576
1598408705,33936576
1598408706,34090688
1598408707,34102912
