t,value
1598408417,734944
1598408418,695184
1598408419,759608
1598408420,727480
1598408421,873064
1598408422,852776
1598408423,600688
1598408424,729648
1598408425,683792
1598408426,839112
1598408427,685784
1598408428,645968
1598408429,714000
1598408430,615696
1598408431,574320
1598408432,588032
1598408433,458800
1598408434,569952
1598408435,503440
1598408436,540736
1598408437,586352
1598408438,488656
1598408439,448512
1598408440,623968
1598408441,576144
1598408442,619696
1598408443,524560
1598408444,634912
1598408445,505176
1598408446,600216
1598408447,729352
1598408448,519552
1598408449,571088
1598408450,472784
1598408451,622080
1598408452,514656
1598408453,582736
1598408454,393248
1598408455,541136
1598408456,508080
1598408457,491568
1598408458,426016
1598408459,458784
1598408460,561776
1598408461,478560
1598408462,585584
1598408463,511328
1598408464,478560
1598408465,500272
1598408466,538632
1598408467,529744
1598408468,667272
1598408469,467024
1598408470,569984
1598408471,468056
1598408472,437680
1598408473,535984
1598408474,732920
1598408475,726400
1598408476,550672
1598408477,550672
1598408478,498192
1598408479,465568
1598408480,448496
1598408481,437760
1598408482,460176
1598408483,361856
1598408484,394624
1598408485,514088
1598408486,511024
1598408487,599096
1598408488,540040
1598408489,674544
1598408490,505360
1598408491,522728
1598408492,381400
1598408493,408240
1598408494,458784
1598408495,518768
1598408496,458800
1598408497,491568
1598408498,616352
1598408499,415552
1598408500,458784
1598408501,393232
1598408502,524336
1598408503,491568
1598408504,524336
1598408505,444848
1598408506,444848
1598408507,553648
1598408508,384544
1598408509,645800
1598408510,463616
1598408511,534400
1598408512,501632
1598408513,463808
1598408514,458368
1598408515,491136
1598408516,425600
1598408517,426000
1598408518,393232
1598408519,393232
1598408520,360464
1598408521,360464
1598408522,382544
1598408523,393232
1598408524,425360
1598408525,446688
1598408526,424720
1598408527,424720
1598408528,3657472
1598408529,7863552
1598408530,6659728
1598408531,3651024
1598408532,10421096
1598408533,14328968
1598408534,21481176
1598408535,20153992
1598408536,20153992
1598408537,10945088
1598408538,10945088
1598408539,11796528
1598408540,11796528
1598408541,14353136
1598408542,12984816
1598408543,13293984
1598408544,14731608
1598408545,13957408
1598408546,12157752
1598408547,14973632
1598408548,14973632
1598408549,14851632
1598408550,12845120
1598408551,14377280
1598408552,11599936
1598408553,11599936
1598408555,0
1598408555,0
1598408556,15274688
1598408557,14286896
1598408558,16064032
1598408559,16064032
1598408560,14827616
1598408561,14827616
1598408562,14827616
1598408563,14827616
1598408564,13119632
1598408565,13119632
1598408566,13119632
1598408567,13119632
1598408568,9577016
1598408569,9577016
1598408570,15595360
1598408571,15595360
1598408572,1640616
1598408573,1640616
1598408574,1184024
1598408575,1184024
1598408576,1149096
1598408577,1149096
1598408578,1124128
1598408579,1124128
1598408580,1091360
1598408581,1091360
1598408582,1149096
1598408583,1149096
1598408584,1149096
1598408585,1149096
1598408586,1149096
1598408587,1149096
1598408588,1156896
1598408589,1156896
1598408590,1118488
1598408591,1118488
1598408592,1124128
1598408593,1124128
1598408594,1149096
1598408595,1149096
1598408596,1116328
1598408597,1116328
1598408598,1116328
1598408599,1116328
1598408600,1149096
1598408601,1149096
1598408602,360448
1598408603,360448
1598408604,360448
1598408605,360448
1598408606,360448
1598408607,360448
1598408608,360448
1598408609,360448
1598408610,327680
1598408611,327680
1598408612,360448
1598408613,360448
1598408614,294912
1598408615,294912
1598408616,524320
1598408617,524320
1598408618,491552
1598408619,491552
1598408620,491552
1598408621,491552
1598408622,491552
1598408623,458784
1598408624,458784
1598408625,524320
1598408626,524320
1598408627,524320
1598408628,491552
1598408629,491552
1598408630,491552
1598408631,491552
1598408632,524320
1598408633,524320
1598408634,524320
1598408635,524320
1598408636,524320
1598408637,524320
1598408638,524320
1598408639,524320
1598408640,491552
1598408641,491552
1598408642,491552
1598408643,491552
1598408644,491552
1598408645,491552
1598408646,491552
1598408647,524320
1598408648,524320
1598408649,524320
1598408650,491552
1598408651,491552
1598408652,491552
1598408653,491552
1598408654,524320
1598408655,524320
1598408656,524320
1598408657,491552
1598408658,491552
1598408659,491552
1598408660,393248
1598408661,393248
1598408662,393248
1598408663,393232
1598408664,393232
1598408665,393232
1598408666,426000
1598408667,426000
1598408668,426000
1598408669,426000
1598408670,426000
1598408671,426000
1598408672,426000
1598408673,426000
1598408674,426000
1598408675,426000
1598408676,426000
1598408677,426000
1598408678,426000
1598408679,426000
1598408680,426000
1598408681,426000
1598408682,426000
1598408683,426000
1598408684,426000
1598408685,426000
1598408686,426000
1598408687,426000
1598408688,426000
1598408689,426000
1598408690,426000
1598408691,426000
1598408692,426000
1598408693,426000
1598408694,426000
1598408695,426000
1598408696,3655232
1598408697,3655232
1598408698,3107528
1598408699,7334416
1598408700,5413088
1598408701,5413088
1598408702,5413088
1598408703,5233064
1598408704,5233064
1598408705,6953464
1598408706,6953464
1598408707,6953464
