t,value
1598408530,23658496
1598408531,24248320
1598408532,24707072
1598408533,24707072
1598408534,24707072
1598408535,24707072
1598408536,24707072
1598408537,24707072
1598408538,24772608
1598408539,24772608
1598408540,24772608
1598408541,24772608
1598408542,24772608
1598408543,24838144
1598408544,24838144
1598408545,24838144
1598408546,24838144
1598408547,24838144
1598408548,24838144
1598408549,24838144
1598408551,24903680
1598408551,24903680
1598408552,25034752
1598408553,25165824
1598408554,25231360
1598408555,25362432
1598408556,25362432
1598408557,25362432
1598408558,25362432
1598408559,25362432
1598408560,25427968
1598408561,25427968
1598408562,25493504
1598408563,27787264
1598408564,29229056
1598408565,30015488
1598408566,30146560
1598408567,30146560
1598408568,31195136
1598408569,31522816
1598408570,31653888
1598408571,31653888
1598408572,31653888
1598408573,31653888
1598408574,31653888
1598408575,31653888
1598408576,31653888
1598408577,31653888
1598408578,31653888
1598408579,31653888
1598408580,31653888
1598408581,31653888
1598408582,31653888
1598408583,31653888
1598408584,31653888
1598408585,31653888
1598408586,31653888
1598408587,31653888
1598408588,31719424
1598408589,31719424
1598408590,31719424
1598408591,31719424
1598408592,31719424
1598408593,31719424
1598408594,31719424
1598408595,31719424
1598408596,31719424
1598408597,31719424
1598408598,31719424
1598408599,31719424
1598408600,31719424
1598408601,31719424
1598408602,31719424
1598408603,31719424
1598408604,31719424
1598408605,31719424
1598408606,31719424
1598408607,31719424
1598408608,31719424
1598408609,31719424
1598408610,31719424
1598408611,31719424
1598408612,31719424
1598408613,31719424
1598408614,31719424
1598408615,31719424
1598408616,31719424
1598408617,31719424
1598408618,31719424
1598408619,31719424
1598408620,31719424
1598408621,31719424
1598408622,31719424
1598408623,31719424
1598408624,31719424
1598408625,31719424
1598408626,31719424
1598408627,31719424
1598408628,31719424
1598408629,31719424
1598408630,31719424
1598408631,31719424
1598408632,31719424
1598408633,31719424
1598408634,31719424
1598408635,31719424
1598408636,31719424
1598408637,31719424
1598408638,31719424
1598408639,31719424
1598408640,31719424
1598408641,31719424
1598408642,31719424
1598408643,31719424
1598408644,31719424
1598408645,31719424
1598408646,31719424
1598408647,31719424
1598408648,31719424
1598408649,31719424
1598408650,31719424
1598408651,31719424
1598408652,31719424
1598408653,31719424
1598408654,31719424
1598408655,31719424
1598408656,31719424
1598408657,31719424
1598408658,31719424
1598408659,31719424
1598408660,31719424
1598408661,31719424
1598408662,31719424
1598408663,31719424
1598408664,31719424
1598408665,31719424
1598408666,31719424
1598408667,31719424
1598408668,31719424
1598408669,31719424
1598408670,31719424
1598408671,31719424
1598408672,31719424
1598408673,31719424
1598408674,31719424
1598408675,31719424
1598408676,31719424
1598408677,31719424
1598408678,31719424
1598408679,31719424
1598408680,31719424
1598408681,31719424
1598408682,31719424
1598408683,31719424
1598408684,31719424
1598408685,31719424
1598408686,31719424
1598408687,31719424
1598408688,31719424
1598408689,31719424
1598408690,31719424
1598408691,31719424
1598408692,31719424
1598408693,31719424
1598408694,31719424
1598408695,31719424
1598408696,31719424
1598408697,31719424
1598408698,33816576
1598408699,34209792
1598408700,34209792
1598408701,34406400
1598408702,34406400
1598408703,34668544
1598408704,35061760
1598408705,35192832
1598408706,35192832
1598408707,35192832
