t,value
1598408565,631549680
1598408566,1284898776
1598408567,1348045784
1598408568,353905176
1598408569,1050998144
1598408570,143334592
1598408571,817649136
1598408572,94490984
1598408573,780503728
1598408574,95569768
1598408575,803183144
1598408576,110560264
1598408577,807723280
1598408578,110598152
1598408579,809834488
1598408580,110799064
1598408581,811701736
1598408582,124708360
1598408583,814312304
1598408584,125094168
1598408585,828521832
1598408586,138802912
1598408587,808448560
1598408588,138592864
1598408589,841417976
1598408590,138567616
1598408591,827679352
1598408592,139224888
1598408593,831550280
1598408594,138884336
1598408595,843422224
1598408596,139238960
1598408597,831747008
1598408598,139302928
1598408599,832089816
1598408600,140008544
1598408601,836421720
1598408602,125753496
1598408603,834031552
1598408604,112372464
1598408605,823609576
1598408606,112200320
1598408607,794581984
1598408608,84544424
1598408609,781688728
1598408610,84743232
1598408611,783688384
1598408612,84962752
1598408613,757775512
1598408614,57016616
1598408615,736814616
1598408616,29050016
1598408617,715318008
1598408618,28917648
1598408619,700112240
1598408620,1399122328
1598408621,673649840
1598408622,1376082336
1598408623,645896304
1598408624,1348613304
1598408625,355356504
1598408626,721990920
1598408627,1074560600
1598408628,38564632
1598408629,434086992
1598408630,810741288
1598408631,1187404888
1598408632,155586152
1598408633,532468824
1598408634,909433040
1598408635,1286290440
1598408636,243096136
1598408637,607853768
1598408638,972662320
1598408639,1361572720
1598408640,334163432
1598408641,720272656
1598408642,1106381984
1598408643,54219704
1598408644,461075072
1598408645,860961480
1598408646,1260726864
1598408647,235314120
1598408648,653369344
1598408649,1045383144
1598408650,77268176
1598408651,485359912
1598408652,893433152
1598408653,1301394960
1598408654,398599816
1598408655,794819120
1598408656,1215590776
1598408657,334945056
1598408658,718143024
1598408659,1101451744
1598408660,277766768
1598408661,671486912
1598408662,1065182120
1598408663,290569672
1598408664,693123000
1598408665,1073412304
1598408666,344942088
1598408667,733578368
1598408668,23172528
1598408669,421189440
1598408670,489081776
1598408671,490823448
1598408672,492668048
1598408673,494411888
1598408674,496256488
1598408675,497998160
1598408676,499842760
1598408677,501604584
1598408678,503449184
1598408679,505190856
1598408680,540947376
1598408681,542689048
1598408682,544533648
1598408683,546276344
1598408684,548120944
1598408685,549862616
1598408686,551707216
1598408687,553464352
1598408688,555308952
1598408689,557050624
1598408690,558896568
1598408691,560638240
1598408692,562482840
1598408693,564224512
1598408694,566069112
1598408695,567810784
1598408696,91192632
1598408697,698330528
1598408698,614246088
1598408699,1043486944
1598408700,203624304
1598408701,448464736
1598408702,450293520
1598408703,27284648
1598408704,925872048
1598408705,450759416
1598408706,786680824
1598408707,820322864
