t,value
1598408605,1110223512
1598408606,1110223512
1598408607,1086701744
1598408608,1086701744
1598408609,1086701744
1598408610,1086701744
1598408611,1086701744
1598408612,1086701744
1598408613,1086701744
1598408614,1086701744
1598408615,1086701744
1598408616,1086701744
1598408617,1007519512
1598408618,1007519512
1598408619,1007519512
1598408620,1007519512
1598408621,1007519512
1598408622,1007519512
1598408623,1007519512
1598408624,1007519512
1598408625,1007519512
1598408626,1007519512
1598408627,1380694912
1598408628,1380694912
1598408629,1380694912
1598408630,1380694912
1598408631,1380694912
1598408632,1380694912
1598408633,1380694912
1598408634,1380694912
1598408635,1380694912
1598408636,1380694912
1598408637,917851760
1598408638,917851760
1598408639,917851760
1598408640,917851760
1598408641,917851760
1598408642,917851760
1598408643,917851760
1598408644,917851760
1598408645,917851760
1598408646,917851760
1598408647,543412920
1598408648,543412920
1598408649,543412920
1598408650,543412920
1598408651,543412920
1598408652,543412920
1598408653,543412920
1598408654,543412920
1598408655,543412920
1598408656,543412920
1598408657,621375528
1598408658,621375528
1598408659,621375528
1598408660,621375528
1598408661,621375528
1598408662,621375528
1598408663,621375528
1598408664,621375528
1598408665,621375528
1598408666,621375528
1598408667,1024932608
1598408668,1024932608
1598408669,1024932608
1598408670,1024932608
1598408671,1024932608
1598408672,1024932608
1598408673,1024932608
1598408674,1024932608
1598408675,1024932608
1598408676,1024932608
1598408677,835916192
1598408678,835916192
1598408679,835916192
1598408680,835916192
1598408681,835916192
1598408682,835916192
1598408683,835916192
1598408684,835916192
1598408685,835916192
1598408686,835916192
1598408687,887778480
1598408688,887778480
1598408689,887778480
1598408690,887778480
1598408691,887778480
1598408692,887778480
1598408693,887778480
1598408694,887778480
1598408695,887778480
1598408696,887778480
1598408697,1017225704
1598408698,1017225704
1598408699,1017225704
1598408700,1017225704
1598408701,1017225704
1598408702,1017225704
1598408703,1017225704
1598408704,1017225704
1598408705,1017225704
1598408706,1017225704
1598408707,1017225704
