t,value
1598408475,22020096
1598408476,22020096
1598408477,22020096
1598408478,22020096
1598408479,22020096
1598408480,22020096
1598408481,22020096
1598408482,22020096
1598408483,22020096
1598408484,22020096
1598408485,22020096
1598408486,22020096
1598408487,22020096
1598408488,22020096
1598408489,22020096
1598408490,22020096
1598408491,22020096
1598408492,22020096
1598408493,22020096
1598408494,22020096
1598408495,22020096
1598408496,22020096
1598408497,22020096
1598408498,22020096
1598408499,22020096
1598408500,22020096
1598408501,22020096
1598408502,22020096
1598408503,22020096
1598408504,22020096
1598408505,22020096
1598408506,22020096
1598408507,22020096
1598408508,22020096
1598408509,22020096
1598408510,22020096
1598408511,22020096
1598408512,22020096
1598408513,22020096
1598408514,22020096
1598408515,22020096
1598408516,22020096
1598408517,22020096
1598408518,22020096
1598408519,22020096
1598408520,22020096
1598408521,22020096
1598408522,22020096
1598408523,22020096
1598408524,22020096
1598408525,22020096
1598408526,22020096
1598408527,22020096
1598408528,23396352
1598408529,23592960
1598408530,24182784
1598408531,24510464
1598408532,24576000
1598408533,24576000
1598408534,24576000
1598408535,24576000
1598408536,24576000
1598408537,24576000
1598408538,24576000
1598408539,24576000
1598408540,24576000
1598408541,24576000
1598408542,24576000
1598408543,24576000
1598408544,24576000
1598408545,24576000
1598408546,24576000
1598408547,24576000
1598408548,24772608
1598408549,24838144
1598408550,24838144
1598408551,25165824
1598408552,25165824
1598408553,25296896
1598408555,25362432
1598408555,25427968
1598408556,25427968
1598408557,25427968
1598408558,25427968
1598408559,25427968
1598408560,25493504
1598408561,25493504
1598408562,25493504
1598408563,28311552
1598408564,29753344
1598408565,30736384
1598408566,31064064
1598408567,31064064
1598408568,31719424
1598408569,32440320
1598408570,32440320
1598408571,32505856
1598408572,32505856
1598408573,32505856
1598408574,32505856
1598408575,32505856
1598408576,32505856
1598408577,32505856
1598408578,32505856
1598408579,32505856
1598408580,32505856
1598408581,32505856
1598408582,32505856
1598408583,32505856
1598408584,32505856
1598408585,32505856
1598408586,32505856
1598408587,32505856
1598408588,32505856
1598408589,32505856
1598408590,32505856
1598408591,32505856
1598408592,32505856
1598408593,32505856
1598408594,32505856
1598408595,32505856
1598408596,32505856
1598408597,32505856
1598408598,32505856
1598408599,32505856
1598408600,32505856
1598408601,32505856
1598408602,32505856
1598408603,32505856
1598408604,32505856
1598408605,32505856
1598408606,32505856
1598408607,32505856
1598408608,32505856
1598408609,32505856
1598408610,32505856
1598408611,32505856
1598408612,32505856
1598408613,32505856
1598408614,32505856
1598408615,32505856
1598408616,32505856
1598408617,32505856
1598408618,32505856
1598408619,32505856
1598408620,32505856
1598408621,32505856
1598408622,32505856
1598408623,32505856
1598408624,32505856
1598408625,32505856
1598408626,32505856
1598408627,32505856
1598408628,32505856
1598408629,32505856
1598408630,32505856
1598408631,32505856
1598408632,32505856
1598408633,32505856
1598408634,32505856
1598408635,32505856
1598408636,32505856
1598408637,32505856
1598408638,32505856
1598408639,32505856
1598408640,32505856
1598408641,32505856
1598408642,32505856
1598408643,32505856
1598408644,32505856
1598408645,32505856
1598408646,32505856
1598408647,32505856
1598408648,32505856
1598408649,32505856
1598408650,32505856
1598408651,32505856
1598408652,32505856
1598408653,32505856
1598408654,32505856
1598408655,32505856
1598408656,32505856
1598408657,32505856
1598408658,32505856
1598408659,32505856
1598408660,32505856
1598408661,32505856
1598408662,32505856
1598408663,32505856
1598408664,32505856
1598408665,32505856
1598408666,32505856
1598408667,32505856
1598408668,32505856
1598408669,32505856
1598408670,32505856
1598408671,32505856
1598408672,32505856
1598408673,32505856
1598408674,32505856
1598408675,32505856
1598408676,32505856
1598408677,32505856
1598408678,32505856
1598408679,32505856
1598408680,32505856
1598408681,32505856
1598408682,32505856
1598408683,32505856
1598408684,32505856
1598408685,32505856
1598408686,32505856
1598408687,32505856
1598408688,32505856
1598408689,32505856
1598408690,32505856
1598408691,32505856
1598408692,32505856
1598408693,32505856
1598408694,32505856
1598408695,32505856
1598408696,32505856
1598408697,32636928
1598408698,33816576
1598408699,34144256
1598408700,34144256
1598408701,34275328
1598408702,34275328
1598408703,35258368
1598408704,35586048
1598408705,35586048
1598408706,35586048
1598408707,35586048
