t,value
1598408492,371720192
1598408493,371720192
1598408494,371720192
1598408495,371720192
1598408496,371720192
1598408497,371720192
1598408498,371720192
1598408499,371720192
1598408500,371720192
1598408501,371720192
1598408502,371720192
1598408503,371720192
1598408504,371720192
1598408505,371720192
1598408506,371720192
1598408507,371720192
1598408508,371720192
1598408509,371720192
1598408510,371720192
1598408511,371720192
1598408512,371720192
1598408513,371720192
1598408514,371720192
1598408515,371720192
1598408516,371720192
1598408517,371720192
1598408518,371720192
1598408519,371720192
1598408520,371720192
1598408521,371720192
1598408522,371720192
1598408523,371720192
1598408524,371720192
1598408525,371720192
1598408526,371720192
1598408527,371720192
1598408528,371720192
1598408529,371720192
1598408530,371720192
1598408531,371720192
1598408532,371720192
1598408533,371720192
1598408534,371720192
1598408535,371720192
1598408536,371720192
1598408537,371720192
1598408538,371720192
1598408539,371720192
1598408540,371720192
1598408541,371720192
1598408542,371720192
1598408543,371720192
1598408544,371720192
1598408545,371720192
1598408546,371720192
1598408547,371720192
1598408548,371720192
1598408549,371720192
1598408551,751304704
1598408551,751304704
1598408552,751304704
1598408553,751304704
1598408554,751304704
1598408555,751304704
1598408556,751304704
1598408557,751304704
1598408558,751304704
1598408559,751304704
1598408560,751304704
1598408561,751304704
1598408562,751304704
1598408563,751304704
1598408564,751304704
1598408565,751304704
1598408566,751304704
1598408567,751304704
1598408568,751304704
1598408569,751304704
1598408570,751304704
1598408571,751304704
1598408572,751304704
1598408573,751304704
1598408574,751304704
1598408575,751304704
1598408576,751304704
1598408577,751304704
1598408578,751304704
1598408579,751304704
1598408580,751304704
1598408581,751304704
1598408582,751304704
1598408583,751304704
1598408584,751304704
1598408585,751304704
1598408586,751304704
1598408587,751304704
1598408588,751304704
1598408589,751304704
1598408590,751304704
1598408591,751304704
1598408592,751304704
1598408593,751304704
1598408594,751304704
1598408595,751304704
1598408596,751304704
1598408597,751304704
1598408598,751304704
1598408599,751304704
1598408600,751304704
1598408601,751304704
1598408602,751304704
1598408603,751304704
1598408604,751304704
1598408605,751304704
1598408606,751304704
1598408607,751304704
1598408608,751304704
1598408609,751304704
1598408610,751304704
1598408611,751304704
1598408612,751304704
1598408613,751304704
1598408614,751304704
1598408615,751304704
1598408616,751304704
1598408617,751304704
1598408618,751304704
1598408619,751304704
1598408620,751304704
1598408621,751304704
1598408622,751304704
1598408623,751304704
1598408624,751304704
1598408625,751304704
1598408626,751304704
1598408627,751304704
1598408628,751304704
1598408629,751304704
1598408630,751304704
1598408631,751304704
1598408632,751304704
1598408633,751304704
1598408634,751304704
1598408635,751304704
1598408636,751304704
1598408637,751304704
1598408638,751304704
1598408639,751304704
1598408640,751304704
1598408641,751304704
1598408642,751304704
1598408643,751304704
1598408644,751304704
1598408645,751304704
1598408646,751304704
1598408647,751304704
1598408648,751304704
1598408649,751304704
1598408650,751304704
1598408651,751304704
1598408652,751304704
1598408653,751304704
1598408654,751304704
1598408655,751304704
1598408656,751304704
1598408657,751304704
1598408658,751304704
1598408659,751304704
1598408660,751304704
1598408661,751304704
1598408662,751304704
1598408663,751304704
1598408664,751304704
1598408665,751304704
1598408666,751304704
1598408667,751304704
1598408668,751304704
1598408669,751304704
1598408670,751304704
1598408671,751304704
1598408672,751304704
1598408673,751304704
1598408674,751304704
1598408675,751304704
1598408676,751304704
1598408677,751304704
1598408678,751304704
1598408679,751304704
1598408680,751304704
1598408681,751304704
1598408682,751304704
1598408683,751304704
1598408684,751304704
1598408685,751304704
1598408686,751304704
1598408687,751304704
1598408688,751304704
1598408689,751304704
1598408690,751304704
1598408691,751304704
1598408692,751304704
1598408693,751304704
1598408694,751304704
1598408695,751304704
1598408696,751304704
1598408697,751304704
1598408698,751304704
1598408699,751304704
1598408700,751304704
1598408701,751304704
1598408702,751304704
1598408703,751304704
1598408704,751304704
1598408705,751304704
1598408706,751304704
1598408707,751304704
