t,value
1598408583,5600141221
1598408584,5601714085
1598408585,5603352485
1598408586,5604925349
1598408587,5606563749
1598408588,5608136613
1598408589,5609775013
1598408590,5611347877
1598408591,5612920741
1598408592,5614493605
1598408593,5616197541
1598408594,5617704869
1598408595,5619343269
1598408596,5620916133
1598408597,5622488997
1598408598,5624061861
1598408599,5625700261
1598408600,5627273125
1598408601,5628911525
1598408602,5630484389
1598408603,5632057253
1598408604,5633630117
1598408605,5635268517
1598408606,5636841381
1598408607,5638414245
1598408608,5639921573
1598408609,5641559973
1598408610,5643198373
1598408611,5644771237
1598408612,5646344101
1598408613,5647982501
1598408614,5649489829
1598408615,5651004896
1598408616,5652577760
1598408617,5654216160
1598408618,5655789024
1598408619,5657492960
1598408620,5659065824
1598408621,5660704224
1598408622,5662277088
1598408623,5663849952
1598408624,5665488352
1598408625,5666336227
1598408626,5667188195
1598408627,5668040163
1598408628,5668892131
1598408629,5669744099
1598408630,5670661603
1598408631,5671513571
1598408632,5672365539
1598408633,5673217507
1598408634,5674069475
1598408635,5674986979
1598408636,5675838947
1598408637,5676690915
1598408638,5677542883
1598408639,5678460387
1598408640,5679312355
1598408641,5680229859
1598408642,5681081827
1598408643,5681999331
1598408644,5682915252
1598408645,5683832756
1598408646,5684750260
1598408647,5685733300
1598408648,5686716340
1598408649,5687633844
1598408650,5688551348
1598408651,5689468852
1598408652,5690386356
1598408653,5691369396
1598408654,5692352436
1598408655,5693269940
1598408656,5694187444
1598408657,5695104948
1598408658,5696022452
1598408659,5696939956
1598408660,5697857460
1598408661,5698774964
1598408662,5699692468
1598408663,5700609972
1598408664,5701461940
1598408665,5702379444
1598408666,5703296948
1598408667,5704148916
1598408668,5705066420
1598408669,5705983924
1598408670,5706133492
1598408671,5706133492
1598408672,5706133492
1598408673,5706133492
1598408674,5706133492
1598408675,5706133492
1598408676,5706133492
1598408677,5706133492
1598408678,5706133492
1598408679,5706133492
1598408680,5706133492
1598408681,5706133492
1598408682,5706133492
1598408683,5706133492
1598408684,5706133492
1598408685,5706133492
1598408686,5706133492
1598408687,5706133492
1598408688,5706133492
1598408689,5706133492
1598408690,5706133492
1598408691,5706133492
1598408692,5706133492
1598408693,5706133492
1598408694,5706133492
1598408695,5706133492
1598408696,5706133492
1598408697,5706133492
1598408698,5732020212
1598408699,5776891344
1598408700,5785476560
1598408701,5791887762
1598408702,5791887762
1598408703,5791887762
1598408704,5791887762
1598408705,5791887762
1598408706,5791887762
1598408707,5791887762
