t,value
1598408418,76086424
1598408419,76086424
1598408420,76086424
1598408421,76087056
1598408422,76087688
1598408423,76088632
1598408424,76088928
1598408425,76095600
1598408426,76095600
1598408427,76095600
1598408428,76095600
1598408429,76095600
1598408430,76097480
1598408431,76097480
1598408432,76097480
1598408433,76122592
1598408434,76122592
1598408435,76123192
1598408436,76123192
1598408437,76141192
1598408438,76141192
1598408439,76141192
1598408440,76151640
1598408441,76151640
1598408442,76151640
1598408443,76151640
1598408444,76154024
1598408445,76154368
1598408446,76154368
1598408447,76154368
1598408448,76155208
1598408449,76156552
1598408450,76156552
1598408451,76156552
1598408452,76156552
1598408453,76157824
1598408454,76157824
1598408455,76159256
1598408456,76166176
1598408457,76166176
1598408458,76166176
1598408459,76177768
1598408460,76177768
1598408461,76177768
1598408462,76180272
1598408463,76180272
1598408464,76180272
1598408465,76180632
1598408466,76180632
1598408467,76180632
1598408468,76180632
1598408469,76181560
1598408470,76181560
1598408471,76181560
1598408472,76181560
1598408473,76181560
1598408474,76181560
1598408475,76187296
1598408476,76187296
1598408477,76195312
1598408478,76195312
1598408479,76195312
1598408480,76195312
1598408481,76195312
1598408482,76195312
1598408483,76206840
1598408484,76207176
1598408485,76207856
1598408486,76207856
1598408487,76207856
1598408488,76207856
1598408489,76207856
1598408490,76208232
1598408491,76208232
1598408492,76208232
1598408493,76209624
1598408494,76209624
1598408495,76209624
1598408496,76209624
1598408497,76209624
1598408498,76209624
1598408499,76209624
1598408500,76218712
1598408501,76218712
1598408502,76218712
1598408503,76218712
1598408504,76218712
1598408505,76224456
1598408506,76224456
1598408507,76224456
1598408508,76228904
1598408509,76228904
1598408510,76228904
1598408511,76228904
1598408512,76228904
1598408513,76240576
1598408514,76240576
1598408515,76245224
1598408516,76248056
1598408517,76248056
1598408518,76248056
1598408519,76253784
1598408520,76253784
1598408521,76253784
1598408522,76253784
1598408523,76253784
1598408524,76253784
1598408525,76253976
1598408526,76253976
1598408527,81284120
1598408528,81831304
1598408529,81831968
1598408530,81844280
1598408531,82187432
1598408532,82240760
1598408533,82240760
1598408534,82280592
1598408535,82293664
1598408536,82323320
1598408537,82329096
1598408538,82345328
1598408539,82367144
1598408540,82371944
1598408541,82410856
1598408542,82415936
1598408543,82448064
1598408544,82448064
1598408545,82459656
1598408546,82460864
1598408547,82494832
1598408548,82511680
1598408549,82511680
1598408551,81338400
1598408551,81341112
1598408552,81342944
1598408553,81390520
1598408554,81390944
1598408555,81406304
1598408556,81410248
1598408557,81411472
1598408558,81417608
1598408559,81417608
1598408560,81431128
1598408561,81431128
1598408562,81548680
1598408563,82685520
1598408564,82935400
1598408565,83104800
1598408566,83127432
1598408567,83163056
1598408568,83227944
1598408569,83273856
1598408570,83290448
1598408571,83297048
1598408572,83297048
1598408573,83297048
1598408574,83297080
1598408575,83298112
1598408576,83298112
1598408577,83298112
1598408578,83298112
1598408579,83298112
1598408580,83298112
1598408581,83298112
1598408582,83298112
1598408583,83298112
1598408584,83298112
1598408585,83298728
1598408586,83298728
1598408587,83298728
1598408588,83298728
1598408589,83298728
1598408590,83298728
1598408591,83298728
1598408592,83298728
1598408593,83298728
1598408594,83298728
1598408595,83299680
1598408596,83299680
1598408597,83299680
1598408598,83299680
1598408599,83299680
1598408600,83299680
1598408601,83299680
1598408602,83299680
1598408603,83299680
1598408604,83299680
1598408605,83300784
1598408606,83300784
1598408607,83300784
1598408608,83300784
1598408609,83300784
1598408610,83300784
1598408611,83300784
1598408612,83300784
1598408613,83300784
1598408614,83300784
1598408615,83300784
1598408616,83300784
1598408617,83300784
1598408618,83300784
1598408619,83300784
1598408620,83304656
1598408621,83304656
1598408622,83304656
1598408623,83304656
1598408624,83304656
1598408625,83304656
1598408626,83304656
1598408627,83304656
1598408628,83304656
1598408629,83304656
1598408630,83304656
1598408631,83304656
1598408632,83305400
1598408633,83305400
1598408634,83305400
1598408635,83307672
1598408636,83307672
1598408637,83307672
1598408638,83307672
1598408639,83307672
1598408640,83308040
1598408641,83308040
1598408642,83308040
1598408643,83308040
1598408644,83308040
1598408645,83308040
1598408646,83308040
1598408647,83308040
1598408648,83308040
1598408649,83308040
1598408650,83308040
1598408651,83308040
1598408652,83308040
1598408653,83308040
1598408654,83308040
1598408655,83308040
1598408656,83308040
1598408657,83308040
1598408658,83308040
1598408659,83308040
1598408660,83308040
1598408661,83308040
1598408662,83308040
1598408663,83308040
1598408664,83308040
1598408665,83308400
1598408666,83308400
1598408667,83308400
1598408668,83308400
1598408669,83309648
1598408670,83312648
1598408671,83312648
1598408672,83312648
1598408673,83312648
1598408674,83312648
1598408675,83313016
1598408676,83313016
1598408677,83313016
1598408678,83313016
1598408679,83313736
1598408680,83317544
1598408681,83317544
1598408682,83317544
1598408683,83317544
1598408684,83317544
1598408685,83317544
1598408686,83317544
1598408687,83317544
1598408688,83317544
1598408689,83317544
1598408690,83317848
1598408691,83317848
1598408692,83317848
1598408693,83317848
1598408694,83317848
1598408695,83317848
1598408696,83329616
1598408697,83345488
1598408698,84014776
1598408699,84020840
1598408700,84020840
1598408701,84022216
1598408702,84022216
1598408703,84193928
1598408704,84224520
1598408705,84271336
1598408706,84362976
1598408707,84397608
