t,value
1598408396,-1.05770744E8
1598408397,-1.05770744E8
1598408398,-1.05777472E8
1598408399,-1.05817368E8
1598408400,-1.05817368E8
1598408401,-1.05824296E8
1598408402,-1.05828536E8
1598408403,-1.0583E8
1598408404,-1.05831984E8
1598408405,-1.05848504E8
1598408406,-1.05861104E8
1598408407,-1.05861104E8
1598408408,-1.05870352E8
1598408409,-1.05870352E8
1598408410,-1.05870352E8
1598408411,-1.05876576E8
1598408412,-1.05894624E8
1598408413,-1.059524E8
1598408414,-1.05961472E8
1598408415,-1.05966E8
1598408416,-1.06049792E8
1598408417,-1.06089184E8
1598408418,-1.06092256E8
1598408419,-1.06092256E8
1598408420,-1.06092128E8
1598408421,-1.06093336E8
1598408422,-1.06099088E8
1598408423,-1.06083264E8
1598408424,-1.06118952E8
1598408425,-1.060894E8
1598408426,-1.060894E8
1598408427,-1.06099704E8
1598408428,-1.06107512E8
1598408429,-1.06107512E8
1598408430,-1.06124752E8
1598408431,-1.06124752E8
1598408432,-1.06124752E8
1598408433,-1.06146152E8
1598408434,-1.06146152E8
1598408435,-1.06149248E8
1598408436,-1.06149248E8
1598408437,-1.06245328E8
1598408438,-1.06269328E8
1598408439,-1.06270032E8
1598408440,-1.06318816E8
1598408441,-1.06320928E8
1598408442,-1.06320928E8
1598408443,-1.06320928E8
1598408444,-1.06326064E8
1598408445,-1.06328072E8
1598408446,-1.06328072E8
1598408447,-1.06328072E8
1598408448,-1.06311248E8
1598408449,-1.06281744E8
1598408450,-1.06277136E8
1598408451,-1.06277136E8
1598408452,-1.06277136E8
1598408453,-1.06274312E8
1598408454,-1.06281608E8
1598408455,-1.06215584E8
1598408456,-1.06246312E8
1598408457,-1.06246312E8
1598408458,-1.06252584E8
1598408459,-1.0635288E8
1598408460,-1.0635288E8
1598408461,-1.0635288E8
1598408462,-1.06363896E8
1598408463,-1.06363896E8
1598408464,-1.06364792E8
1598408465,-1.06367136E8
1598408466,-1.0637904E8
1598408467,-1.0637904E8
1598408468,-1.0637904E8
1598408469,-1.06353856E8
1598408470,-1.06355328E8
1598408471,-1.06355328E8
1598408472,-1.06355328E8
1598408473,-1.06318976E8
1598408474,-1.06318976E8
1598408475,-1.06324648E8
1598408476,-1.06324648E8
1598408477,-1.06354936E8
1598408478,-1.06354936E8
1598408479,-1.06354936E8
1598408480,-1.06356152E8
1598408481,-1.06356152E8
1598408482,-1.06356152E8
1598408483,-1.06357824E8
1598408484,-1.06301328E8
1598408485,-1.0631244E8
1598408486,-1.06319864E8
1598408487,-1.06319864E8
1598408488,-1.06319864E8
1598408489,-1.06319864E8
1598408490,-1.06324144E8
1598408491,-1.06324144E8
1598408492,-1.06324144E8
1598408493,-1.0633264E8
1598408494,-1.0633552E8
1598408495,-1.06338912E8
1598408496,-1.06338912E8
1598408497,-1.06338912E8
1598408498,-1.06338912E8
1598408499,-1.06338912E8
1598408500,-1.06351512E8
1598408501,-1.06351512E8
1598408502,-1.06351512E8
1598408503,-1.06351512E8
1598408504,-1.06386264E8
1598408505,-1.0642612E8
1598408506,-1.0642612E8
1598408507,-1.06426696E8
1598408508,-1.06440552E8
1598408509,-1.06440552E8
1598408510,-1.06440552E8
1598408511,-1.0644132E8
1598408512,-1.0644132E8
1598408513,-1.06505344E8
1598408514,-1.06505344E8
1598408515,-1.06472872E8
1598408516,-1.06487032E8
1598408517,-1.0647052E8
1598408518,-1.06469432E8
1598408519,-1.06474168E8
1598408520,-1.0647708E8
1598408521,-1.0647708E8
1598408522,-1.06479E8
1598408523,-1.06479E8
1598408524,-1.06479E8
1598408525,-1.06479896E8
1598408526,-1.06479896E8
1598408527,-1.13054728E8
1598408528,-1.15866016E8
1598408529,-1.16023104E8
1598408530,-1.16166992E8
1598408531,-1.171176E8
1598408532,-1.17592112E8
1598408533,-1.17606128E8
1598408534,-1.17398216E8
1598408535,-1.17504152E8
1598408536,-1.17673E8
1598408537,-1.17695288E8
1598408538,-1.16777312E8
1598408539,-1.1690016E8
1598408540,-1.169376E8
1598408541,-1.17327272E8
1598408542,-1.17365656E8
1598408543,-1.17661976E8
1598408544,-1.17671E8
1598408545,-1.17722784E8
1598408546,-1.17720024E8
1598408547,-1.17798944E8
1598408548,-1.17916848E8
1598408549,-1.17916848E8
1598408551,-1.16486144E8
1598408551,-1.16599368E8
1598408552,-1.16732288E8
1598408553,-1.1692436E8
1598408554,-1.16967088E8
1598408555,-1.17069392E8
1598408556,-1.17001528E8
1598408557,-1.17019264E8
1598408558,-1.1712428E8
1598408559,-1.17126328E8
1598408560,-1.17195336E8
1598408561,-1.17195336E8
1598408562,-1.17406568E8
1598408563,-1.21006448E8
1598408564,-1.22662616E8
1598408565,-1.23600856E8
1598408566,-1.23448104E8
1598408567,-1.23822448E8
1598408568,-1.24924552E8
1598408569,-1.242108E8
1598408570,-1.24698112E8
1598408571,-1.24812624E8
1598408572,-1.24834448E8
1598408573,-1.2484264E8
1598408574,-1.24908528E8
1598408575,-1.2491276E8
1598408576,-1.2491276E8
1598408577,-1.2491276E8
1598408578,-1.2491276E8
1598408579,-1.24916984E8
1598408580,-1.24921144E8
1598408581,-1.24921144E8
1598408582,-1.24921144E8
1598408583,-1.24921144E8
1598408584,-1.24921144E8
1598408585,-1.24915296E8
1598408586,-1.24914208E8
1598408587,-1.24914208E8
1598408588,-1.24958432E8
1598408589,-1.24958432E8
1598408590,-1.24958432E8
1598408591,-1.24958432E8
1598408592,-1.24958432E8
1598408593,-1.24958432E8
1598408594,-1.24956448E8
1598408595,-1.24960728E8
1598408596,-1.24961304E8
1598408597,-1.24961304E8
1598408598,-1.24961304E8
1598408599,-1.24961304E8
1598408600,-1.24961304E8
1598408601,-1.24961304E8
1598408602,-1.24961304E8
1598408603,-1.24961304E8
1598408604,-1.24961304E8
1598408605,-1.24941672E8
1598408606,-1.24941672E8
1598408607,-1.24941672E8
1598408608,-1.24941672E8
1598408609,-1.24941672E8
1598408610,-1.24941672E8
1598408611,-1.24941672E8
1598408612,-1.24941672E8
1598408613,-1.24941672E8
1598408614,-1.24941672E8
1598408615,-1.24897256E8
1598408616,-1.24897256E8
1598408617,-1.24897256E8
1598408618,-1.24897256E8
1598408619,-1.24897256E8
1598408620,-1.24921608E8
1598408621,-1.24921608E8
1598408622,-1.24921608E8
1598408623,-1.24921608E8
1598408624,-1.24921608E8
1598408625,-1.24886088E8
1598408626,-1.2487028E8
1598408627,-1.2487028E8
1598408628,-1.2486836E8
1598408629,-1.2486836E8
1598408630,-1.24869256E8
1598408631,-1.24869256E8
1598408632,-1.24865136E8
1598408633,-1.24865136E8
1598408634,-1.24865136E8
1598408635,-1.24761424E8
1598408636,-1.24723664E8
1598408637,-1.24723664E8
1598408638,-1.24723664E8
1598408639,-1.24723664E8
1598408640,-1.2458592E8
1598408641,-1.2458592E8
1598408642,-1.2458592E8
1598408643,-1.2458592E8
1598408644,-1.2458592E8
1598408645,-1.2458592E8
1598408646,-1.2458592E8
1598408647,-1.24550464E8
1598408648,-1.24543808E8
1598408649,-1.24543808E8
1598408650,-1.24543808E8
1598408651,-1.24543808E8
1598408652,-1.24543808E8
1598408653,-1.24543808E8
1598408654,-1.24543808E8
1598408655,-1.24543808E8
1598408656,-1.24543808E8
1598408657,-1.24543808E8
1598408658,-1.24543808E8
1598408659,-1.2399104E8
1598408660,-1.2399104E8
1598408661,-1.2399104E8
1598408662,-1.2399104E8
1598408663,-1.2399104E8
1598408664,-1.2399104E8
1598408665,-1.2400132E8
1598408666,-1.2400132E8
1598408667,-1.2400132E8
1598408668,-1.2400132E8
1598408669,-1.24008264E8
1598408670,-1.24016704E8
1598408671,-1.24016704E8
1598408672,-1.24016704E8
1598408673,-1.24016704E8
1598408674,-1.24016704E8
1598408675,-1.24020016E8
1598408676,-1.24020016E8
1598408677,-1.24020016E8
1598408678,-1.24020016E8
1598408679,-1.24003264E8
1598408680,-1.24016544E8
1598408681,-1.24016544E8
1598408682,-1.24016544E8
1598408683,-1.24016544E8
1598408684,-1.24016544E8
1598408685,-1.24016544E8
1598408686,-1.24016544E8
1598408687,-1.24016544E8
1598408688,-1.24016544E8
1598408689,-1.24016544E8
1598408690,-1.2401768E8
1598408691,-1.2401768E8
1598408692,-1.2401768E8
1598408693,-1.2401768E8
1598408694,-1.2401768E8
1598408695,-1.2401768E8
1598408696,-1.24154288E8
1598408697,-1.24347824E8
1598408698,-1.2834952E8
1598408699,-1.28748928E8
1598408700,-1.28748928E8
1598408701,-1.28926944E8
1598408702,-1.28926944E8
1598408703,-1.29396488E8
1598408704,-1.29830984E8
1598408705,-1.28655832E8
1598408706,-1.290446E8
1598408707,-1.29087192E8
