t,value
1598408477,117309440
1598408478,117309440
1598408479,117309440
1598408480,117309440
1598408481,117309440
1598408482,117309440
1598408483,117309440
1598408484,117309440
1598408485,117309440
1598408486,117309440
1598408487,117309440
1598408488,117309440
1598408489,117309440
1598408490,117309440
1598408491,117309440
1598408492,117309440
1598408493,117309440
1598408494,117309440
1598408495,117309440
1598408496,117309440
1598408497,117309440
1598408498,117309440
1598408499,117309440
1598408500,117309440
1598408501,117309440
1598408502,117309440
1598408503,117309440
1598408504,117309440
1598408505,117309440
1598408506,117309440
1598408507,117309440
1598408508,117309440
1598408509,117309440
1598408510,117309440
1598408511,117309440
1598408512,117309440
1598408513,117309440
1598408514,117309440
1598408515,117309440
1598408516,117309440
1598408517,117309440
1598408518,117309440
1598408519,117309440
1598408520,117309440
1598408521,117309440
1598408522,117309440
1598408523,117309440
1598408524,117309440
1598408525,117309440
1598408526,117309440
1598408527,125173760
1598408528,127533056
1598408529,127664128
1598408530,127795200
1598408531,128647168
1598408532,129368064
1598408533,129368064
1598408534,129368064
1598408535,129368064
1598408536,129368064
1598408537,129368064
1598408538,129433600
1598408539,129433600
1598408540,129433600
1598408541,129433600
1598408542,129433600
1598408543,129499136
1598408544,129499136
1598408545,129499136
1598408546,129499136
1598408547,129499136
1598408548,129499136
1598408549,129499136
1598408551,129826816
1598408551,129826816
1598408552,129957888
1598408553,130088960
1598408554,130154496
1598408555,130285568
1598408556,130285568
1598408557,130285568
1598408558,130285568
1598408559,130285568
1598408560,130351104
1598408561,130351104
1598408562,130416640
1598408563,133758976
1598408564,135135232
1598408565,136249344
1598408566,136380416
1598408567,136380416
1598408568,137428992
1598408569,138018816
1598408570,138149888
1598408571,138149888
1598408572,138149888
1598408573,138149888
1598408574,138149888
1598408575,138149888
1598408576,138149888
1598408577,138149888
1598408578,138149888
1598408579,138149888
1598408580,138149888
1598408581,138149888
1598408582,138149888
1598408583,138149888
1598408584,138149888
1598408585,138149888
1598408586,138149888
1598408587,138149888
1598408588,138215424
1598408589,138215424
1598408590,138215424
1598408591,138215424
1598408592,138215424
1598408593,138215424
1598408594,138215424
1598408595,138215424
1598408596,138215424
1598408597,138215424
1598408598,138215424
1598408599,138215424
1598408600,138215424
1598408601,138215424
1598408602,138215424
1598408603,138215424
1598408604,138215424
1598408605,138215424
1598408606,138215424
1598408607,138215424
1598408608,138215424
1598408609,138215424
1598408610,138215424
1598408611,138215424
1598408612,138215424
1598408613,138215424
1598408614,138215424
1598408615,138215424
1598408616,138215424
1598408617,138215424
1598408618,138215424
1598408619,138215424
1598408620,138215424
1598408621,138215424
1598408622,138215424
1598408623,138215424
1598408624,138215424
1598408625,138215424
1598408626,138215424
1598408627,138215424
1598408628,138215424
1598408629,138215424
1598408630,138215424
1598408631,138215424
1598408632,138215424
1598408633,138215424
1598408634,138215424
1598408635,138215424
1598408636,138215424
1598408637,138215424
1598408638,138215424
1598408639,138215424
1598408640,138215424
1598408641,138215424
1598408642,138215424
1598408643,138215424
1598408644,138215424
1598408645,138215424
1598408646,138215424
1598408647,138215424
1598408648,138215424
1598408649,138215424
1598408650,138215424
1598408651,138215424
1598408652,138215424
1598408653,138215424
1598408654,138215424
1598408655,138215424
1598408656,138215424
1598408657,138215424
1598408658,138215424
1598408659,138215424
1598408660,138215424
1598408661,138215424
1598408662,138215424
1598408663,138215424
1598408664,138215424
1598408665,138215424
1598408666,138215424
1598408667,138215424
1598408668,138215424
1598408669,138215424
1598408670,138215424
1598408671,138215424
1598408672,138215424
1598408673,138215424
1598408674,138215424
1598408675,138215424
1598408676,138215424
1598408677,138215424
1598408678,138215424
1598408679,138215424
1598408680,138215424
1598408681,138215424
1598408682,138215424
1598408683,138215424
1598408684,138215424
1598408685,138215424
1598408686,138215424
1598408687,138215424
1598408688,138215424
1598408689,138215424
1598408690,138215424
1598408691,138215424
1598408692,138215424
1598408693,138215424
1598408694,138215424
1598408695,138215424
1598408696,138215424
1598408697,138215424
1598408698,140836864
1598408699,141230080
1598408700,141230080
1598408701,141426688
1598408702,141426688
1598408703,141688832
1598408704,142082048
1598408705,142475264
1598408706,142475264
1598408707,142475264
