t,value
1598408441,153291
1598408442,153291
1598408443,153291
1598408444,153291
1598408445,153291
1598408446,153291
1598408447,153291
1598408448,153291
1598408449,153291
1598408450,153297
1598408451,153291
1598408452,153291
1598408453,153297
1598408454,153291
1598408455,153291
1598408456,153291
1598408457,153291
1598408458,153291
1598408459,153291
1598408460,153291
1598408461,153291
1598408462,153291
1598408463,153291
1598408464,153291
1598408465,153297
1598408466,153291
1598408467,153291
1598408468,153291
1598408469,153291
1598408470,153291
1598408471,153291
1598408472,153291
1598408473,153291
1598408474,153291
1598408475,153297
1598408476,153291
1598408477,153291
1598408478,153291
1598408479,153291
1598408480,153291
1598408481,153297
1598408482,153291
1598408483,153291
1598408484,153297
1598408485,153291
1598408486,153291
1598408487,153291
1598408488,153291
1598408489,153291
1598408490,153291
1598408491,153291
1598408492,153291
1598408493,153297
1598408494,153291
1598408495,153291
1598408496,153291
1598408497,153291
1598408498,153291
1598408499,153291
1598408500,153291
1598408501,153291
1598408502,153291
1598408503,153291
1598408504,153291
1598408505,153291
1598408506,153291
1598408507,153291
1598408508,153291
1598408509,153291
1598408510,153291
1598408511,153291
1598408512,153291
1598408513,153291
1598408514,153291
1598408515,153291
1598408516,153291
1598408517,153291
1598408518,153291
1598408519,153291
1598408520,153291
1598408521,153291
1598408522,153297
1598408523,153291
1598408524,153291
1598408525,153291
1598408526,153291
1598408527,153292
1598408528,178249
1598408529,178249
1598408530,178249
1598408531,178249
1598408532,178249
1598408533,178249
1598408534,178249
1598408535,178249
1598408536,178249
1598408537,178249
1598408538,178249
1598408539,178249
1598408540,178249
1598408541,178249
1598408542,178249
1598408543,178249
1598408544,178249
1598408545,178249
1598408546,178249
1598408547,178249
1598408548,178249
1598408549,178249
1598408550,178249
1598408551,178249
1598408552,178249
1598408553,178249
1598408555,178242
1598408555,178248
1598408556,178248
1598408557,178242
1598408558,178242
1598408559,178248
1598408560,178242
1598408561,178242
1598408562,178256
1598408563,178881
1598408564,178881
1598408565,178881
1598408566,178881
1598408567,178881
1598408568,178881
1598408569,178881
1598408570,187083
1598408571,187083
1598408572,187077
1598408573,187077
1598408574,187077
1598408575,187077
1598408576,187077
1598408577,187077
1598408578,187077
1598408579,187077
1598408580,178885
1598408581,178885
1598408582,178885
1598408583,178885
1598408584,178885
1598408585,178885
1598408586,178885
1598408587,178885
1598408588,178885
1598408589,178885
1598408590,178885
1598408591,178885
1598408592,178885
1598408593,178885
1598408594,178885
1598408595,178885
1598408596,178885
1598408597,178885
1598408598,178885
1598408599,178885
1598408600,178885
1598408601,178885
1598408602,178885
1598408603,178885
1598408604,178885
1598408605,178885
1598408606,178885
1598408607,178885
1598408608,178885
1598408609,178885
1598408610,178885
1598408611,178885
1598408612,178885
1598408613,178885
1598408614,178885
1598408615,188119
1598408616,188113
1598408617,188113
1598408618,188113
1598408619,188113
1598408620,188113
1598408621,188113
1598408622,188113
1598408623,188113
1598408624,188113
1598408625,188163
1598408626,188163
1598408627,188163
1598408628,179971
1598408629,179971
1598408630,179971
1598408631,179971
1598408632,179971
1598408633,179971
1598408634,179971
1598408635,179971
1598408636,179971
1598408637,179971
1598408638,179971
1598408639,179971
1598408640,179971
1598408641,179971
1598408642,179971
1598408643,179971
1598408644,188169
1598408645,188169
1598408646,188169
1598408647,188163
1598408648,188163
1598408649,188163
1598408650,188163
1598408651,188163
1598408652,188163
1598408653,188163
1598408654,188163
1598408655,188163
1598408656,188163
1598408657,179971
1598408658,179971
1598408659,179971
1598408660,179971
1598408661,179971
1598408662,179971
1598408663,179971
1598408664,179971
1598408665,179971
1598408666,179971
1598408667,179971
1598408668,179971
1598408669,179971
1598408670,179971
1598408671,179971
1598408672,179971
1598408673,179971
1598408674,179971
1598408675,179971
1598408676,179971
1598408677,179971
1598408678,179971
1598408679,179971
1598408680,179971
1598408681,179971
1598408682,179971
1598408683,179971
1598408684,179971
1598408685,179971
1598408686,179971
1598408687,179971
1598408688,179971
1598408689,179971
1598408690,179971
1598408691,179971
1598408692,179971
1598408693,179971
1598408694,179971
1598408695,179971
1598408696,179971
1598408697,179971
1598408698,213228
1598408699,213228
1598408700,213228
1598408701,213228
1598408702,213228
1598408703,213228
1598408704,213228
1598408705,213260
1598408706,213260
1598408707,213260
