t,value
1598408572,187129
1598408573,187129
1598408574,187129
1598408575,187129
1598408576,187129
1598408577,187129
1598408578,187129
1598408579,187129
1598408580,187129
1598408581,187129
1598408582,187129
1598408583,187129
1598408584,187129
1598408585,187129
1598408586,187129
1598408587,187129
1598408588,187129
1598408589,187129
1598408590,187129
1598408591,187129
1598408592,187129
1598408593,187129
1598408594,187129
1598408595,187129
1598408596,187129
1598408597,187129
1598408598,187129
1598408599,187129
1598408600,187129
1598408601,187129
1598408602,187129
1598408603,187129
1598408604,187129
1598408605,187129
1598408606,187129
1598408607,187129
1598408608,187129
1598408609,187129
1598408610,187129
1598408611,187129
1598408612,187129
1598408613,187129
1598408614,187129
1598408615,187129
1598408616,187129
1598408617,187129
1598408618,187129
1598408619,187129
1598408620,196318
1598408621,196318
1598408622,196318
1598408623,196318
1598408624,196318
1598408625,196318
1598408626,196318
1598408627,196318
1598408628,196375
1598408629,196375
1598408630,196375
1598408631,188183
1598408632,188183
1598408633,188183
1598408634,188183
1598408635,188183
1598408636,188183
1598408637,188183
1598408638,188183
1598408639,188183
1598408640,196381
1598408641,196375
1598408642,196375
1598408643,196375
1598408644,196375
1598408645,196375
1598408646,196375
1598408647,196375
1598408648,196375
1598408649,196375
1598408650,196375
1598408651,196375
1598408652,188183
1598408653,188183
1598408654,188183
1598408655,188183
1598408656,188183
1598408657,188183
1598408658,188183
1598408659,196381
1598408660,196375
1598408661,196375
1598408662,196375
1598408663,196375
1598408664,196375
1598408665,196375
1598408666,196375
1598408667,196375
1598408668,196375
1598408669,196375
1598408670,188183
1598408671,188183
1598408672,188183
1598408673,188183
1598408674,196381
1598408675,196375
1598408676,196375
1598408677,196375
1598408678,196375
1598408679,196375
1598408680,196375
1598408681,196375
1598408682,196375
1598408683,196375
1598408684,196375
1598408685,196375
1598408686,196375
1598408687,196375
1598408688,196375
1598408689,196375
1598408690,196375
1598408691,196375
1598408692,196375
1598408693,196375
1598408694,196375
1598408695,196375
1598408696,188183
1598408697,188183
1598408698,196508
1598408699,196502
1598408700,196502
1598408701,196502
1598408702,196502
1598408703,196502
1598408704,196502
1598408705,196534
1598408706,196534
1598408707,196534
