t,count
1598408584,5631682555
1598408585,5631682555
1598408586,5631682555
1598408587,5631682555
1598408588,5631682555
1598408589,5631682555
1598408590,5631682555
1598408591,5631682555
1598408592,5631682555
1598408593,5631682555
1598408594,5631682555
1598408595,5631682555
1598408596,5631682555
1598408597,5631682555
1598408598,5631682555
1598408599,5631682555
1598408600,5631682555
1598408601,5631682555
1598408602,5631682555
1598408603,5631682555
1598408604,5631682555
1598408605,5631682555
1598408606,5631682555
1598408607,5631682555
1598408608,5631682555
1598408609,5631682555
1598408610,5631682555
1598408611,5631682555
1598408612,5631682555
1598408613,5631682555
1598408614,5631682555
1598408615,5631682555
1598408616,5631682555
1598408617,5631682555
1598408618,5631682555
1598408619,5631682555
1598408620,5669685965
1598408621,5669685965
1598408622,5669685965
1598408623,5669685965
1598408624,5669685965
1598408625,5669685965
1598408626,5669685965
1598408627,5669685965
1598408628,5713635571
1598408629,5713635571
1598408630,5713635571
1598408631,5713635571
1598408632,5713635571
1598408633,5713635571
1598408634,5713635571
1598408635,5713635571
1598408636,5713635571
1598408637,5713635571
1598408638,5713635571
1598408639,5713635571
1598408640,5713635571
1598408641,5713635571
1598408642,5713635571
1598408643,5713635571
1598408644,5713635571
1598408645,5713635571
1598408646,5713635571
1598408647,5713635571
1598408648,5713635571
1598408649,5713635571
1598408650,5713635571
1598408651,5713635571
1598408652,5713635571
1598408653,5713635571
1598408654,5713635571
1598408655,5713635571
1598408656,5713635571
1598408657,5713635571
1598408658,5713635571
1598408659,5713635571
1598408660,5713635571
1598408661,5713635571
1598408662,5713635571
1598408663,5713635571
1598408664,5713635571
1598408665,5713635571
1598408666,5713635571
1598408667,5713635571
1598408668,5713635571
1598408669,5713635571
1598408670,5713635571
1598408671,5713635571
1598408672,5713635571
1598408673,5713635571
1598408674,5713635571
1598408675,5713635571
1598408676,5713635571
1598408677,5713635571
1598408678,5713635571
1598408679,5713635571
1598408680,5713635571
1598408681,5713635571
1598408682,5713635571
1598408683,5713635571
1598408684,5713635571
1598408685,5713635571
1598408686,5771575853
1598408687,5771575853
1598408688,5771575853
1598408689,5771575853
1598408690,5771575853
1598408691,5771575853
1598408692,5771575853
1598408693,5771575853
1598408694,5771575853
1598408695,5771575853
1598408696,5903673165
1598408697,6072885021
1598408698,6140461317
1598408699,6140461317
1598408700,6140461317
1598408701,6175501341
1598408702,6228531154
1598408703,6228531154
1598408704,6228531154
1598408705,6228531154
1598408706,6228531154
1598408707,6228531154
