t,value
1598408462,76129120
1598408463,76132264
1598408464,76132264
1598408465,76143248
1598408466,76143248
1598408467,76145872
1598408468,76150536
1598408469,76150536
1598408470,76153000
1598408471,76153000
1598408472,76153000
1598408473,76153000
1598408474,76153968
1598408475,76160704
1598408476,76160704
1598408477,76164232
1598408478,76164232
1598408479,76164920
1598408480,76164920
1598408481,76165240
1598408482,76165240
1598408483,76165240
1598408484,76168760
1598408485,76168760
1598408486,76168760
1598408487,76174576
1598408488,76175376
1598408489,76175376
1598408490,76175376
1598408491,76175376
1598408492,76175376
1598408493,76184088
1598408494,76184088
1598408495,76184088
1598408496,76184088
1598408497,76185584
1598408498,76185584
1598408499,76186128
1598408500,76186128
1598408501,76186128
1598408502,76190184
1598408503,76190184
1598408504,76190184
1598408505,76190184
1598408506,76190184
1598408507,76192992
1598408508,76192992
1598408509,76193480
1598408510,76193480
1598408511,76194160
1598408512,76194160
1598408513,76194160
1598408514,76194160
1598408515,76194160
1598408516,76196992
1598408517,76196992
1598408518,76202720
1598408519,76202720
1598408520,76202720
1598408521,76202720
1598408522,76202720
1598408523,76204416
1598408524,76204416
1598408525,76204416
1598408526,76204808
1598408527,81315120
1598408528,81906072
1598408529,81919728
1598408530,82255616
1598408531,82319592
1598408532,82319592
1598408533,82320760
1598408534,82350024
1598408535,82386200
1598408536,82386200
1598408537,82388152
1598408538,82388152
1598408539,82388152
1598408540,82423208
1598408541,82440264
1598408542,82481232
1598408543,82483392
1598408544,82502104
1598408545,82516448
1598408546,82519464
1598408547,82542424
1598408548,82582856
1598408549,82583824
1598408550,82590216
1598408551,82630296
1598408552,82639376
1598408553,82665520
1598408555,81445336
1598408555,81491824
1598408556,81491824
1598408557,81493448
1598408558,81507472
1598408559,81507472
1598408560,81507472
1598408561,81507472
1598408562,81608976
1598408563,82725216
1598408564,82959656
1598408565,83119264
1598408566,83142208
1598408567,83169536
1598408568,83241032
1598408569,83293728
1598408570,83330368
1598408571,83340608
1598408572,83340640
1598408573,83340640
1598408574,83340640
1598408575,83340640
1598408576,83340640
1598408577,83341920
1598408578,83341920
1598408579,83341952
1598408580,83341952
1598408581,83341952
1598408582,83341952
1598408583,83341952
1598408584,83341952
1598408585,83341952
1598408586,83341952
1598408587,83342296
1598408588,83342296
1598408589,83342296
1598408590,83342296
1598408591,83342296
1598408592,83342296
1598408593,83342296
1598408594,83342296
1598408595,83342296
1598408596,83342296
1598408597,83342296
1598408598,83342296
1598408599,83342296
1598408600,83342296
1598408601,83342296
1598408602,83342296
1598408603,83342296
1598408604,83342296
1598408605,83342296
1598408606,83342296
1598408607,83343032
1598408608,83343032
1598408609,83343032
1598408610,83343032
1598408611,83343032
1598408612,83343032
1598408613,83343032
1598408614,83343032
1598408615,83343032
1598408616,83343032
1598408617,83343984
1598408618,83343984
1598408619,83343984
1598408620,83343984
1598408621,83343984
1598408622,83343984
1598408623,83343984
1598408624,83343984
1598408625,83343984
1598408626,83343984
1598408627,83345088
1598408628,83345088
1598408629,83345088
1598408630,83345088
1598408631,83345832
1598408632,83345832
1598408633,83345832
1598408634,83345832
1598408635,83348104
1598408636,83348104
1598408637,83348104
1598408638,83348104
1598408639,83348104
1598408640,83348104
1598408641,83348104
1598408642,83348104
1598408643,83348104
1598408644,83348104
1598408645,83348104
1598408646,83348104
1598408647,83348104
1598408648,83348104
1598408649,83348104
1598408650,83348104
1598408651,83348104
1598408652,83348104
1598408653,83348104
1598408654,83348104
1598408655,83348104
1598408656,83348104
1598408657,83349576
1598408658,83349576
1598408659,83349576
1598408660,83349576
1598408661,83349576
1598408662,83349576
1598408663,83349576
1598408664,83349576
1598408665,83349576
1598408666,83349576
1598408667,83349576
1598408668,83349576
1598408669,83350824
1598408670,83354384
1598408671,83354384
1598408672,83354384
1598408673,83354384
1598408674,83354384
1598408675,83354384
1598408676,83354384
1598408677,83354384
1598408678,83354384
1598408679,83355104
1598408680,83359992
1598408681,83359992
1598408682,83359992
1598408683,83359992
1598408684,83359992
1598408685,83359992
1598408686,83359992
1598408687,83360440
1598408688,83360440
1598408689,83360440
1598408690,83360744
1598408691,83360744
1598408692,83360744
1598408693,83360744
1598408694,83360744
1598408695,83360744
1598408696,83376336
1598408697,83746848
1598408698,83990096
1598408699,83990096
1598408700,83990096
1598408701,83990744
1598408702,83990744
1598408703,84166840
1598408704,84227232
1598408705,84259736
1598408706,84368912
1598408707,84405336
