t,value
1598408593,2295136256
1598408594,2295136256
1598408595,2296184832
1598408596,2296184832
1598408597,2296709120
1598408598,2296709120
1598408599,2297757696
1598408600,2297757696
1598408601,2298806272
1598408602,2298806272
1598408603,2299854848
1598408604,2299854848
1598408605,2300903424
1598408606,2300903424
1598408607,2300903424
1598408608,2301952000
1598408609,2301952000
1598408610,2233270272
1598408611,2233270272
1598408612,2196045824
1598408613,2196045824
1598408614,2222784512
1598408615,2222784512
1598408616,2276261888
1598408617,2276261888
1598408618,2282553344
1598408619,2282553344
1598408620,2218590208
1598408621,2218590208
1598408622,2168782848
1598408623,2168782848
1598408624,2128936960
1598408625,2128936960
1598408626,2158297088
1598408627,2206007296
1598408628,2206007296
1598408629,2206007296
1598408630,2206007296
1598408631,2149908480
1598408632,2149908480
1598408633,2149908480
1598408634,2108489728
1598408635,2108489728
1598408636,2108489728
1598408637,2108489728
1598408638,2057633792
1598408639,2057633792
1598408640,2057633792
1598408641,2019885056
1598408642,2019885056
1598408643,2019885056
1598408644,1973747712
1598408645,1973747712
1598408646,1973747712
1598408647,1939144704
1598408648,1939144704
1598408649,1939144704
1598408650,1897201664
1598408651,1897201664
1598408652,1865744384
1598408653,1865744384
1598408654,1865744384
1598408655,1827471360
1598408656,1827471360
1598408657,1798635520
1598408658,1798635520
1598408659,1798635520
1598408660,1764032512
1598408661,1764032512
1598408662,1737818112
1598408663,1737818112
1598408664,1706360832
1598408665,1706360832
1598408666,1682243584
1598408667,1682243584
1598408668,1682243584
1598408669,1653932032
1598408670,1679622144
1598408671,1679622144
1598408672,1702690816
1598408673,1702690816
1598408674,1702690816
1598408675,1731002368
1598408676,1731002368
1598408677,1755643904
1598408678,1755643904
1598408679,1784479744
1598408680,1784479744
1598408681,1810694144
1598408682,1810694144
1598408683,1810694144
1598408684,1840578560
1598408685,1840578560
1598408686,1840578560
1598408687,1840578560
1598408688,1840578560
1598408689,1840578560
1598408690,1840578560
1598408691,1840578560
1598408692,1840578560
1598408693,1840578560
1598408694,1840578560
1598408695,1840578560
1598408696,1807024128
1598408697,1865744384
1598408698,1868365824
1598408699,2005073920
1598408700,2005073920
1598408701,2005270528
1598408702,2079719424
1598408703,2079981568
1598408704,2166358016
1598408705,2200829952
1598408706,2200829952
1598408707,2200829952
