t,value
1598408525,258005744
1598408526,142185680
1598408527,236745408
1598408528,315065480
1598408529,478026528
1598408530,361529344
1598408531,141480704
1598408532,162892600
1598408533,447856576
1598408534,557749344
1598408535,610884808
1598408536,1347923856
1598408537,693076472
1598408538,1129295200
1598408539,203598952
1598408540,874052840
1598408541,523350632
1598408542,631315648
1598408543,497292128
1598408544,568887296
1598408545,593241520
1598408546,737777040
1598408547,571618576
1598408548,1349789800
1598408549,968359112
1598408550,1037349736
1598408551,1601793992
1598408552,504637008
1598408553,1622858768
1598408555,295952104
1598408555,730783328
1598408556,632814296
1598408557,912159616
1598408558,485479888
1598408559,1319530696
1598408560,956802496
1598408561,1016135232
1598408562,1041291280
1598408563,1363828312
1598408564,430844024
1598408565,968744488
1598408566,1622101664
1598408567,1685240560
1598408568,696476512
1598408569,1393569480
1598408570,492112024
1598408571,1166426248
1598408572,429432952
1598408573,1115445696
1598408574,430030352
1598408575,1137643672
1598408576,444950800
1598408577,1142199840
1598408578,444975496
1598408579,1144211392
1598408580,445232056
1598408581,1146126712
1598408582,459129616
1598408583,1148733560
1598408584,459527224
1598408585,1163035728
1598408586,473228840
1598408587,1142963216
1598408588,473033160
1598408589,1175939136
1598408590,472972328
1598408591,1162164656
1598408592,473625928
1598408593,1166031848
1598408594,473327632
1598408595,1177874104
1598408596,473649960
1598408597,1166230304
1598408598,473713632
1598408599,1166580528
1598408600,474462320
1598408601,1170875536
1598408602,460297272
1598408603,1168567312
1598408604,446915008
1598408605,1158144032
1598408606,446750872
1598408607,1129140536
1598408608,419118680
1598408609,1116343064
1598408610,419319352
1598408611,1118256496
1598408612,419570856
1598408613,1092375184
1598408614,391550280
1598408615,1071420576
1598408616,363811744
1598408617,1050160264
1598408618,363672440
1598408619,1034866968
1598408620,1733949264
1598408621,1008434088
1598408622,1696886328
1598408623,980708248
1598408624,1683361640
1598408625,690183408
1598408626,1056878808
1598408627,1409423896
1598408628,373481456
1598408629,768899400
1598408630,1145570088
1598408631,1522225216
1598408632,490401576
1598408633,867384048
1598408634,1244240520
1598408635,1621205616
1598408636,577982904
1598408637,942740464
1598408638,1307532672
1598408639,1696459384
1598408640,669112448
1598408641,1055221672
1598408642,1441331000
1598408643,389093800
1598408644,795949160
1598408645,1195835600
1598408646,1595600800
1598408647,570206160
1598408648,988261104
1598408649,1380275168
1598408650,412157112
1598408651,820248664
1598408652,1228330136
1598408653,1636283768
1598408654,733546440
1598408655,1129749240
1598408656,1550521080
1598408657,669875792
1598408658,1053073656
1598408659,1436382600
1598408660,612622496
1598408661,1006237120
1598408662,1399915888
1598408663,625515056
1598408664,1028068384
1598408665,1408357688
1598408666,679966120
1598408667,1068594032
1598408668,358137912
1598408669,756154904
1598408670,824063752
1598408671,825788912
1598408672,827650024
1598408673,829377352
1598408674,831238464
1598408675,832963624
1598408676,834824736
1598408677,836570048
1598408678,838431160
1598408679,840156320
1598408680,875929352
1598408681,877654512
1598408682,879515624
1598408683,881241808
1598408684,883102920
1598408685,884828080
1598408686,886689192
1598408687,888429816
1598408688,890290928
1598408689,892016088
1598408690,893878544
1598408691,895603704
1598408692,897464816
1598408693,899189976
1598408694,901051088
1598408695,902776248
1598408696,437405200
1598408697,1044551280
1598408698,960042928
1598408699,1393734680
1598408700,551860056
1598408701,796541024
1598408702,798369808
1598408703,424891168
1598408704,1323478680
1598408705,883685840
1598408706,1219471480
1598408707,1253529000
