t,value
1598408650,196375
1598408651,196375
1598408652,196375
1598408653,196375
1598408654,196375
1598408655,188183
1598408656,188183
1598408657,188183
1598408658,188183
1598408659,188183
1598408660,188183
1598408661,188183
1598408662,188183
1598408663,188183
1598408664,188183
1598408665,196375
1598408666,196375
1598408667,196375
1598408668,196375
1598408669,196375
1598408670,196375
1598408671,196375
1598408672,196375
1598408673,196375
1598408674,196375
1598408675,196375
1598408676,196375
1598408677,196375
1598408678,196375
1598408679,196375
1598408680,196375
1598408681,196375
1598408682,196375
1598408683,196375
1598408684,196375
1598408685,196375
1598408686,196375
1598408687,196375
1598408688,196375
1598408689,196375
1598408690,196375
1598408691,196375
1598408692,196375
1598408693,196375
1598408694,196375
1598408695,196375
1598408696,196375
1598408697,196375
1598408698,196375
1598408699,196375
1598408700,196375
1598408701,196375
1598408702,196375
1598408703,196375
1598408704,196375
1598408705,196502
1598408706,196502
1598408707,196502
