t,value
1598408485,341100000000
1598408486,343140000000
1598408487,345170000000
1598408488,347210000000
1598408489,349230000000
1598408490,351220000000
1598408491,353240000000
1598408492,355280000000
1598408493,357290000000
1598408494,359330000000
1598408495,361370000000
1598408496,363390000000
1598408497,365410000000
1598408498,367440000000
1598408499,369460000000
1598408500,371510000000
1598408501,373540000000
1598408502,375570000000
1598408503,377590000000
1598408504,379720000000
1598408505,381520000000
1598408506,382550000000
1598408507,383580000000
1598408508,384580000000
1598408509,385610000000
1598408510,386640000000
1598408511,387670000000
1598408512,388690000000
1598408513,389750000000
1598408514,390780000000
1598408515,391820000000
1598408516,392860000000
1598408517,393890000000
1598408518,394920000000
1598408519,395970000000
1598408520,397010000000
1598408521,398050000000
1598408522,398650000000
1598408523,398650000000
1598408524,398660000000
1598408525,398670000000
1598408526,398670000000
1598408527,400020000000
1598408528,404210000000
1598408529,405330000000
1598408530,407160000000
1598408531,409530000000
1598408532,411540000000
1598408533,412900000000
1598408534,414520000000
1598408535,415930000000
1598408536,417370000000
1598408537,418910000000
1598408538,420940000000
1598408539,422580000000
1598408540,424080000000
1598408541,426030000000
1598408542,427570000000
1598408543,429860000000
1598408544,431270000000
1598408545,433110000000
1598408546,434340000000
1598408547,435570000000
1598408548,437330000000
1598408549,438820000000
1598408551,443820000000
1598408551,445330000000
1598408552,447200000000
1598408553,448850000000
1598408554,450930000000
1598408555,452780000000
1598408556,454390000000
1598408557,455890000000
1598408558,457900000000
1598408559,459390000000
1598408560,460370000000
1598408561,460370000000
1598408562,460510000000
1598408563,465430000000
1598408564,468980000000
1598408565,472210000000
1598408566,474610000000
1598408567,476150000000
1598408568,480710000000
1598408569,483900000000
1598408570,485840000000
1598408571,488110000000
1598408572,490180000000
1598408573,492210000000
1598408574,494400000000
1598408575,496400000000
1598408576,498410000000
1598408577,500420000000
1598408578,502430000000
1598408579,504470000000
1598408580,506490000000
1598408581,508510000000
1598408582,510520000000
1598408583,512540000000
1598408584,514550000000
1598408585,516570000000
1598408586,518580000000
1598408587,520600000000
1598408588,522730000000
1598408589,524740000000
1598408590,526760000000
1598408591,528780000000
1598408592,530780000000
1598408593,532800000000
1598408594,534820000000
1598408595,536840000000
1598408596,538850000000
1598408597,540870000000
1598408598,542870000000
1598408599,544880000000
1598408600,546900000000
1598408601,548920000000
1598408602,550920000000
1598408603,552940000000
1598408604,554940000000
1598408605,556980000000
1598408606,558980000000
1598408607,560990000000
1598408608,563000000000
1598408609,565010000000
1598408610,567030000000
1598408611,569030000000
1598408612,571060000000
1598408613,573060000000
1598408614,575080000000
1598408615,577100000000
1598408616,579110000000
1598408617,581110000000
1598408618,583130000000
1598408619,585140000000
1598408620,587120000000
1598408621,589120000000
1598408622,591140000000
1598408623,593150000000
1598408624,595180000000
1598408625,597180000000
1598408626,599200000000
1598408627,601220000000
1598408628,602410000000
1598408629,603410000000
1598408630,604420000000
1598408631,605440000000
1598408632,606450000000
1598408633,607450000000
1598408634,608480000000
1598408635,609490000000
1598408636,610500000000
1598408637,611500000000
1598408638,612540000000
1598408639,613540000000
1598408640,614470000000
1598408641,615510000000
1598408642,616510000000
1598408643,617520000000
1598408644,618540000000
1598408645,619550000000
1598408646,620560000000
1598408647,621580000000
1598408648,622580000000
1598408649,623590000000
1598408650,624610000000
1598408651,625630000000
1598408652,626650000000
1598408653,627660000000
1598408654,628660000000
1598408655,629680000000
1598408656,630690000000
1598408657,631720000000
1598408658,632730000000
1598408659,633700000000
1598408660,634730000000
1598408661,635730000000
1598408662,636760000000
1598408663,637760000000
1598408664,638790000000
1598408665,639800000000
1598408666,640830000000
1598408667,641830000000
1598408668,642840000000
1598408669,643860000000
1598408670,644910000000
1598408671,645910000000
1598408672,646940000000
1598408673,647940000000
1598408674,648950000000
1598408675,649970000000
1598408676,650980000000
1598408677,652000000000
1598408678,653010000000
1598408679,654030000000
1598408680,655050000000
1598408681,656080000000
1598408682,657080000000
1598408683,658090000000
1598408684,659110000000
1598408685,660120000000
1598408686,660380000000
1598408687,660380000000
1598408688,660390000000
1598408689,660390000000
1598408690,660400000000
1598408691,660410000000
1598408692,660420000000
1598408693,660430000000
1598408694,660440000000
1598408695,660440000000
1598408696,662400000000
1598408697,664690000000
1598408698,669190000000
1598408699,671730000000
1598408700,672160000000
1598408701,673690000000
1598408702,674390000000
1598408703,677800000000
1598408704,680630000000
1598408705,682910000000
1598408706,684140000000
1598408707,684160000000
