t,count
1598408578,3031663177
1598408579,3031663177
1598408580,3031663177
1598408581,3031663177
1598408582,3031663177
1598408583,3031663177
1598408584,3031663177
1598408585,3031663177
1598408586,3031663177
1598408587,3031663177
1598408588,3031663177
1598408589,3031663177
1598408590,3031663177
1598408591,3031663177
1598408592,3031663177
1598408593,3031663177
1598408594,3031663177
1598408595,3031663177
1598408596,3031663177
1598408597,3031663177
1598408598,3031663177
1598408599,3031663177
1598408600,3031663177
1598408601,3031663177
1598408602,3031663177
1598408603,3031663177
1598408604,3031663177
1598408605,3031663177
1598408606,3031663177
1598408607,3031663177
1598408608,3031663177
1598408609,3031663177
1598408610,3031663177
1598408611,3031663177
1598408612,3031663177
1598408613,3031663177
1598408614,3031663177
1598408615,3035147966
1598408616,3035147966
1598408617,3035147966
1598408618,3035147966
1598408619,3035147966
1598408620,3035147966
1598408621,3035147966
1598408622,3035147966
1598408623,3035147966
1598408624,3035147966
1598408625,3038074283
1598408626,3038074283
1598408627,3038074283
1598408628,3038074283
1598408629,3038074283
1598408630,3038074283
1598408631,3038074283
1598408632,3038074283
1598408633,3038074283
1598408634,3038074283
1598408635,3038074283
1598408636,3038074283
1598408637,3038074283
1598408638,3038074283
1598408639,3038074283
1598408640,3038074283
1598408641,3038074283
1598408642,3038074283
1598408643,3038074283
1598408644,3038074283
1598408645,3038074283
1598408646,3038074283
1598408647,3038074283
1598408648,3038074283
1598408649,3038074283
1598408650,3038074283
1598408651,3038074283
1598408652,3038074283
1598408653,3038074283
1598408654,3038074283
1598408655,3038074283
1598408656,3038074283
1598408657,3038074283
1598408658,3038074283
1598408659,3038074283
1598408660,3038074283
1598408661,3038074283
1598408662,3038074283
1598408663,3038074283
1598408664,3038074283
1598408665,3038074283
1598408666,3038074283
1598408667,3038074283
1598408668,3038074283
1598408669,3038074283
1598408670,3039311596
1598408671,3039311596
1598408672,3039311596
1598408673,3039311596
1598408674,3039311596
1598408675,3039311596
1598408676,3039311596
1598408677,3039311596
1598408678,3039311596
1598408679,3039311596
1598408680,3039311596
1598408681,3039311596
1598408682,3039311596
1598408683,3039311596
1598408684,3039311596
1598408685,3039311596
1598408686,3039311596
1598408687,3039311596
1598408688,3039311596
1598408689,3039311596
1598408690,3039311596
1598408691,3039311596
1598408692,3039311596
1598408693,3039311596
1598408694,3039311596
1598408695,3039311596
1598408696,3063401993
1598408697,3080124817
1598408698,3080124817
1598408699,3080124817
1598408700,3091969883
1598408701,3094039033
1598408702,3094039033
1598408703,3109972410
1598408704,3118779392
1598408705,3136872461
1598408706,3158585847
1598408707,3158585847
