t,value
1598408607,1534833280
1598408608,1534833280
1598408609,1534833280
1598408610,1534833280
1598408611,1534833280
1598408612,1534833280
1598408613,1534833280
1598408614,1534833280
1598408615,1353238272
1598408616,1353238272
1598408617,1353238272
1598408618,1353238272
1598408619,1353238272
1598408620,1353238272
1598408621,1353238272
1598408622,1353238272
1598408623,1353238272
1598408624,1353238272
1598408625,1308477704
1598408626,1308477704
1598408627,1308477704
1598408628,1308477704
1598408629,1308477704
1598408630,1308477704
1598408631,1308477704
1598408632,1308477704
1598408633,1308477704
1598408634,1308477704
1598408635,694936432
1598408636,694936432
1598408637,694936432
1598408638,694936432
1598408639,694936432
1598408640,694936432
1598408641,694936432
1598408642,694936432
1598408643,694936432
1598408644,694936432
1598408645,815518832
1598408646,815518832
1598408647,815518832
1598408648,815518832
1598408649,815518832
1598408650,815518832
1598408651,815518832
1598408652,815518832
1598408653,815518832
1598408654,815518832
1598408655,579042960
1598408656,579042960
1598408657,579042960
1598408658,579042960
1598408659,579042960
1598408660,579042960
1598408661,579042960
1598408662,579042960
1598408663,579042960
1598408664,579042960
1598408665,759784264
1598408666,759784264
1598408667,759784264
1598408668,759784264
1598408669,759784264
1598408670,759784264
1598408671,759784264
1598408672,759784264
1598408673,759784264
1598408674,759784264
1598408675,632860600
1598408676,632860600
1598408677,632860600
1598408678,632860600
1598408679,632860600
1598408680,632860600
1598408681,632860600
1598408682,632860600
1598408683,632860600
1598408684,632860600
1598408685,1036059808
1598408686,1036059808
1598408687,1036059808
1598408688,1036059808
1598408689,1036059808
1598408690,1036059808
1598408691,1036059808
1598408692,1036059808
1598408693,1036059808
1598408694,1036059808
1598408695,1353828792
1598408696,1353828792
1598408697,1353828792
1598408698,1353828792
1598408699,1353828792
1598408700,1353828792
1598408701,1353828792
1598408702,1353828792
1598408703,1353828792
1598408704,1353828792
1598408705,551489880
1598408706,551489880
1598408707,551489880
