t,value
1598408692,2863661056
1598408693,2863661056
1598408694,2863661056
1598408695,2863661056
1598408696,2863661056
1598408697,2863661056
1598408698,2863661056
1598408699,2863661056
1598408700,2863661056
1598408701,2863661056
1598408702,2863661056
1598408703,2863661056
1598408704,2863661056
1598408705,2863661056
1598408706,2863661056
1598408707,2863661056
