t,value
1598408611,124961304
1598408612,124961304
1598408613,124961304
1598408614,124961304
1598408615,124941672
1598408616,124941672
1598408617,124941672
1598408618,124941672
1598408619,124941672
1598408620,124941672
1598408621,124941672
1598408622,124941672
1598408623,124941672
1598408624,124941672
1598408625,124921608
1598408626,124921608
1598408627,124921608
1598408628,124921608
1598408629,124921608
1598408630,124921608
1598408631,124921608
1598408632,124921608
1598408633,124921608
1598408634,124921608
1598408635,124865136
1598408636,124865136
1598408637,124865136
1598408638,124865136
1598408639,124865136
1598408640,124865136
1598408641,124865136
1598408642,124865136
1598408643,124865136
1598408644,124865136
1598408645,124585920
1598408646,124585920
1598408647,124585920
1598408648,124585920
1598408649,124585920
1598408650,124585920
1598408651,124585920
1598408652,124585920
1598408653,124585920
1598408654,124585920
1598408655,124543808
1598408656,124543808
1598408657,124543808
1598408658,124543808
1598408659,124543808
1598408660,124543808
1598408661,124543808
1598408662,124543808
1598408663,124543808
1598408664,124543808
1598408665,123991040
1598408666,123991040
1598408667,123991040
1598408668,123991040
1598408669,123991040
1598408670,123991040
1598408671,123991040
1598408672,123991040
1598408673,123991040
1598408674,123991040
1598408675,124016704
1598408676,124016704
1598408677,124016704
1598408678,124016704
1598408679,124016704
1598408680,124016704
1598408681,124016704
1598408682,124016704
1598408683,124016704
1598408684,124016704
1598408685,124016544
1598408686,124016544
1598408687,124016544
1598408688,124016544
1598408689,124016544
1598408690,124016544
1598408691,124016544
1598408692,124016544
1598408693,124016544
1598408694,124016544
1598408695,124017680
1598408696,124017680
1598408697,124017680
1598408698,124017680
1598408699,124017680
1598408700,124017680
1598408701,124017680
1598408702,124017680
1598408703,124017680
1598408704,124017680
1598408705,130028400
1598408706,130028400
1598408707,130028400
