t,count
1598408649,18651
1598408650,18651
1598408651,18651
1598408652,18651
1598408653,18651
1598408654,18651
1598408655,18651
1598408656,18651
1598408657,18651
1598408658,18651
1598408659,18651
1598408660,18651
1598408661,18651
1598408662,18651
1598408663,18651
1598408664,18651
1598408665,18651
1598408666,18651
1598408667,18651
1598408668,18651
1598408669,18651
1598408670,18652
1598408671,18652
1598408672,18652
1598408673,18652
1598408674,18652
1598408675,18652
1598408676,18652
1598408677,18652
1598408678,18652
1598408679,18652
1598408680,18652
1598408681,18652
1598408682,18652
1598408683,18652
1598408684,18652
1598408685,18652
1598408686,18652
1598408687,18652
1598408688,18652
1598408689,18652
1598408690,18652
1598408691,18652
1598408692,18652
1598408693,18652
1598408694,18652
1598408695,18652
1598408696,18696
1598408697,18706
1598408698,18706
1598408699,18706
1598408700,18720
1598408701,18722
1598408702,18722
1598408703,18747
1598408704,18754
1598408705,18774
1598408706,18791
1598408707,18791
