t,value
1598408468,23527568
1598408469,23527568
1598408470,23527568
1598408471,23527568
1598408472,23527568
1598408473,23527568
1598408474,23527568
1598408475,23527568
1598408476,23527568
1598408477,23527568
1598408478,23527568
1598408479,23527568
1598408480,23527568
1598408481,23527568
1598408482,23527568
1598408483,23527568
1598408484,23527568
1598408485,23527568
1598408486,23527568
1598408487,23527568
1598408488,23527568
1598408489,23527568
1598408490,23527568
1598408491,23527568
1598408492,23527568
1598408493,23527568
1598408494,23527568
1598408495,23527568
1598408496,23527568
1598408497,23527568
1598408498,23527568
1598408499,23527568
1598408500,23527568
1598408501,23527568
1598408502,23527568
1598408503,23527568
1598408504,23527568
1598408505,23527568
1598408506,23527568
1598408507,23527568
1598408508,23527568
1598408509,23527568
1598408510,23527568
1598408511,23527568
1598408512,23527568
1598408513,23527568
1598408514,23527568
1598408515,23527568
1598408516,23527568
1598408517,23527568
1598408518,23527568
1598408519,23527568
1598408520,23527568
1598408521,23527568
1598408522,23527568
1598408523,23527568
1598408524,23527568
1598408525,23527568
1598408526,23527568
1598408527,23527568
1598408528,23527568
1598408529,23527568
1598408530,23527568
1598408531,23527568
1598408532,23527568
1598408533,23527568
1598408534,23527568
1598408535,23527568
1598408536,23527568
1598408537,23527568
1598408538,23527568
1598408539,23527568
1598408540,23527568
1598408541,23527568
1598408542,23527568
1598408543,23527568
1598408544,23527568
1598408545,23527568
1598408546,23527568
1598408547,23527568
1598408548,23527568
1598408549,23527568
1598408551,288713680
1598408551,288713680
1598408552,288713680
1598408553,288713680
1598408554,288713680
1598408555,288713680
1598408556,288713680
1598408557,288713680
1598408558,288713680
1598408559,288713680
1598408560,288713680
1598408561,288713680
1598408562,288713680
1598408563,288713680
1598408564,288713680
1598408565,288713680
1598408566,288713680
1598408567,288713680
1598408568,288713680
1598408569,288713680
1598408570,288713680
1598408571,288713680
1598408572,288713680
1598408573,288713680
1598408574,288713680
1598408575,288713680
1598408576,288713680
1598408577,288713680
1598408578,288713680
1598408579,288713680
1598408580,288713680
1598408581,288713680
1598408582,288713680
1598408583,288713680
1598408584,288713680
1598408585,288713680
1598408586,288713680
1598408587,288713680
1598408588,288713680
1598408589,288713680
1598408590,288713680
1598408591,288713680
1598408592,288713680
1598408593,288713680
1598408594,288713680
1598408595,288713680
1598408596,288713680
1598408597,288713680
1598408598,288713680
1598408599,288713680
1598408600,288713680
1598408601,288713680
1598408602,288713680
1598408603,288713680
1598408604,288713680
1598408605,288713680
1598408606,288713680
1598408607,288713680
1598408608,288713680
1598408609,288713680
1598408610,288713680
1598408611,288713680
1598408612,288713680
1598408613,288713680
1598408614,288713680
1598408615,288713680
1598408616,288713680
1598408617,288713680
1598408618,288713680
1598408619,288713680
1598408620,288713680
1598408621,288713680
1598408622,288713680
1598408623,288713680
1598408624,288713680
1598408625,288713680
1598408626,288713680
1598408627,288713680
1598408628,288713680
1598408629,288713680
1598408630,288713680
1598408631,288713680
1598408632,288713680
1598408633,288713680
1598408634,288713680
1598408635,288713680
1598408636,288713680
1598408637,288713680
1598408638,288713680
1598408639,288713680
1598408640,288713680
1598408641,288713680
1598408642,288713680
1598408643,288713680
1598408644,288713680
1598408645,288713680
1598408646,288713680
1598408647,288713680
1598408648,288713680
1598408649,288713680
1598408650,288713680
1598408651,288713680
1598408652,288713680
1598408653,288713680
1598408654,288713680
1598408655,288713680
1598408656,288713680
1598408657,288713680
1598408658,288713680
1598408659,288713680
1598408660,288713680
1598408661,288713680
1598408662,288713680
1598408663,288713680
1598408664,288713680
1598408665,288713680
1598408666,288713680
1598408667,288713680
1598408668,288713680
1598408669,288713680
1598408670,288713680
1598408671,288713680
1598408672,288713680
1598408673,288713680
1598408674,288713680
1598408675,288713680
1598408676,288713680
1598408677,288713680
1598408678,288713680
1598408679,288713680
1598408680,288713680
1598408681,288713680
1598408682,288713680
1598408683,288713680
1598408684,288713680
1598408685,288713680
1598408686,288713680
1598408687,288713680
1598408688,288713680
1598408689,288713680
1598408690,288713680
1598408691,288713680
1598408692,288713680
1598408693,288713680
1598408694,288713680
1598408695,288713680
1598408696,288713680
1598408697,288713680
1598408698,288713680
1598408699,288713680
1598408700,288713680
1598408701,288713680
1598408702,288713680
1598408703,288713680
1598408704,288713680
1598408705,288713680
1598408706,288713680
1598408707,288713680
