t,value
1598408632,306086270
1598408633,306086270
1598408634,306086270
1598408635,306086270
1598408636,306086270
1598408637,306086270
1598408638,306086270
1598408639,306086270
1598408640,306086270
1598408641,306086270
1598408642,306086270
1598408643,306086270
1598408644,306086270
1598408645,306086270
1598408646,306086270
1598408647,306086270
1598408648,306086270
1598408649,306086270
1598408650,306086270
1598408651,306086270
1598408652,306086270
1598408653,306086270
1598408654,306086270
1598408655,306086270
1598408656,306086270
1598408657,306086270
1598408658,306086270
1598408659,306086270
1598408660,306086270
1598408661,306086270
1598408662,306086270
1598408663,306086270
1598408664,306086270
1598408665,306086270
1598408666,306086270
1598408667,306086270
1598408668,306086270
1598408669,306086270
1598408670,306086270
1598408671,306086270
1598408672,306086270
1598408673,306086270
1598408674,306086270
1598408675,306086270
1598408676,306086270
1598408677,306086270
1598408678,306086270
1598408679,306086270
1598408680,306086270
1598408681,306086270
1598408682,306086270
1598408683,306086270
1598408684,306086270
1598408685,306086270
1598408686,306086270
1598408687,305953680
1598408688,305953680
1598408689,305953680
1598408690,305953680
1598408691,305953680
1598408692,305953680
1598408693,305953680
1598408694,305953680
1598408695,305953680
1598408696,305953680
1598408697,306017734
1598408698,306017734
1598408699,306017734
1598408700,306017734
1598408701,306017734
1598408702,306017734
1598408703,306017734
1598408704,306017734
1598408705,306017734
1598408706,306017734
1598408707,306017734
