t,value
1598408697,467745928
1598408698,467745928
1598408699,469107648
1598408700,469107648
1598408701,469107648
1598408702,469107648
1598408703,469107648
1598408704,470895536
1598408705,481775024
1598408706,481775024
1598408707,481775024
