t,value
1598408582,2154299392
1598408583,2154823680
1598408584,2154823680
1598408585,2154823680
1598408586,2154823680
1598408587,2155347968
1598408588,2155347968
1598408589,2155347968
1598408590,2155347968
1598408591,2155872256
1598408592,2155872256
1598408593,2156920832
1598408594,2156920832
1598408595,2157969408
1598408596,2157969408
1598408597,2158493696
1598408598,2158493696
1598408599,2159542272
1598408600,2159542272
1598408601,2160590848
1598408602,2160590848
1598408603,2161639424
1598408604,2161639424
1598408605,2162688000
1598408606,2162688000
1598408607,2162688000
1598408608,2163736576
1598408609,2163736576
1598408610,2095054848
1598408611,2095054848
1598408612,2057830400
1598408613,2057830400
1598408614,2084569088
1598408615,2084569088
1598408616,2138046464
1598408617,2138046464
1598408618,2144337920
1598408619,2144337920
1598408620,2080374784
1598408621,2080374784
1598408622,2030567424
1598408623,2030567424
1598408624,1990721536
1598408625,1990721536
1598408626,2020081664
1598408627,2067791872
1598408628,2067791872
1598408629,2067791872
1598408630,2067791872
1598408631,2011693056
1598408632,2011693056
1598408633,2011693056
1598408634,1970274304
1598408635,1970274304
1598408636,1970274304
1598408637,1970274304
1598408638,1919418368
1598408639,1919418368
1598408640,1919418368
1598408641,1881669632
1598408642,1881669632
1598408643,1881669632
1598408644,1835532288
1598408645,1835532288
1598408646,1835532288
1598408647,1800929280
1598408648,1800929280
1598408649,1800929280
1598408650,1758986240
1598408651,1758986240
1598408652,1727528960
1598408653,1727528960
1598408654,1727528960
1598408655,1689255936
1598408656,1689255936
1598408657,1660420096
1598408658,1660420096
1598408659,1660420096
1598408660,1625817088
1598408661,1625817088
1598408662,1599602688
1598408663,1599602688
1598408664,1568145408
1598408665,1568145408
1598408666,1544028160
1598408667,1544028160
1598408668,1544028160
1598408669,1515716608
1598408670,1541406720
1598408671,1541406720
1598408672,1564475392
1598408673,1564475392
1598408674,1564475392
1598408675,1592786944
1598408676,1592786944
1598408677,1617428480
1598408678,1617428480
1598408679,1646264320
1598408680,1646264320
1598408681,1672478720
1598408682,1672478720
1598408683,1672478720
1598408684,1702363136
1598408685,1702363136
1598408686,1702363136
1598408687,1702363136
1598408688,1702363136
1598408689,1702363136
1598408690,1702363136
1598408691,1702363136
1598408692,1702363136
1598408693,1702363136
1598408694,1702363136
1598408695,1702363136
1598408696,1668808704
1598408697,1727528960
1598408698,1727528960
1598408699,1863843840
1598408700,1863843840
1598408701,1863843840
1598408702,1938292736
1598408703,1938292736
1598408704,2024275968
1598408705,2058354688
1598408706,2058354688
1598408707,2058354688
