t,value
1598408445,1048576
1598408446,1048576
1598408447,1048576
1598408448,1048576
1598408449,1048576
1598408450,524288
1598408451,524288
1598408452,1048576
1598408453,524288
1598408454,524288
1598408455,1048576
1598408456,524288
1598408457,1048576
1598408458,1048576
1598408459,1048576
1598408460,1048576
1598408461,1048576
1598408462,1048576
1598408463,1048576
1598408464,1048576
1598408465,524288
1598408466,524288
1598408467,1048576
1598408468,524288
1598408469,524288
1598408470,1048576
1598408471,1048576
1598408472,1048576
1598408473,524288
1598408474,524288
1598408475,524288
1598408476,524288
1598408477,1048576
1598408478,1048576
1598408479,1048576
1598408480,1048576
1598408481,524288
1598408482,524288
1598408483,524288
1598408484,524288
1598408485,1048576
1598408486,1048576
1598408487,524288
1598408488,524288
1598408489,1048576
1598408490,1048576
1598408491,1048576
1598408492,1048576
1598408493,1048576
1598408494,1048576
1598408495,1048576
1598408496,524288
1598408497,524288
1598408498,1048576
1598408499,1048576
1598408500,1048576
1598408501,524288
1598408502,1048576
1598408503,1048576
1598408504,524288
1598408505,524288
1598408506,524288
1598408507,1048576
1598408508,1048576
1598408509,1048576
1598408510,524288
1598408511,524288
1598408512,524288
1598408513,524288
1598408514,524288
1598408515,524288
1598408516,1048576
1598408517,1048576
1598408518,1048576
1598408519,524288
1598408520,524288
1598408521,1048576
1598408522,524288
1598408523,524288
1598408524,524288
1598408525,524288
1598408526,524288
1598408527,1048576
1598408528,4194304
1598408529,4194304
1598408530,4194304
1598408531,4194304
1598408532,14155776
1598408533,7340032
1598408534,7340032
1598408535,11534336
1598408536,15728640
1598408537,16252928
1598408538,15728640
1598408539,16777216
1598408540,18874368
1598408541,18874368
1598408542,14155776
1598408543,20447232
1598408544,15728640
1598408545,22020096
1598408546,16252928
1598408547,16252928
1598408548,22544384
1598408549,24117248
1598408551,23592960
1598408551,26214400
1598408552,24117248
1598408553,25165824
1598408554,24117248
1598408555,24641536
1598408556,23068672
1598408557,23068672
1598408558,22544384
1598408559,22544384
1598408560,22020096
1598408561,22020096
1598408562,22020096
1598408563,22020096
1598408564,22020096
1598408565,22020096
1598408566,22020096
1598408567,22020096
1598408568,23068672
1598408569,23068672
1598408570,2097152
1598408571,2097152
1598408572,25690112
1598408573,25690112
1598408574,524288
1598408575,524288
1598408576,524288
1598408577,26738688
1598408578,26738688
1598408579,27262976
1598408580,27262976
1598408581,26214400
1598408582,26214400
1598408583,26738688
1598408584,26738688
1598408585,25165824
1598408586,25165824
1598408587,25690112
1598408588,25690112
1598408589,23068672
1598408590,23068672
1598408591,23592960
1598408592,23592960
1598408593,20971520
1598408594,20971520
1598408595,22020096
1598408596,22020096
1598408597,18874368
1598408598,18874368
1598408599,19922944
1598408600,19922944
1598408601,16777216
1598408602,16777216
1598408603,17825792
1598408604,17825792
1598408605,14680064
1598408606,14680064
1598408607,14680064
1598408608,15728640
1598408609,15728640
1598408610,524288
1598408611,524288
1598408612,14155776
1598408613,14155776
1598408614,524288
1598408615,524288
1598408616,12058624
1598408617,12058624
1598408618,11534336
1598408619,11534336
1598408620,524288
1598408621,524288
1598408622,1048576
1598408623,1048576
1598408624,9437184
1598408625,9437184
1598408626,524288
1598408627,7864320
1598408628,7864320
1598408629,7864320
1598408630,7864320
1598408631,1048576
1598408632,1048576
1598408633,1048576
1598408634,6815744
1598408635,6815744
1598408636,6815744
1598408637,6815744
1598408638,1048576
1598408639,1048576
1598408640,1048576
1598408641,6291456
1598408642,6291456
1598408643,6291456
1598408644,1048576
1598408645,1048576
1598408646,1048576
1598408647,5242880
1598408648,5242880
1598408649,5242880
1598408650,524288
1598408651,524288
1598408652,4718592
1598408653,4718592
1598408654,4718592
1598408655,524288
1598408656,524288
1598408657,4194304
1598408658,4194304
1598408659,4194304
1598408660,524288
1598408661,524288
1598408662,3670016
1598408663,3670016
1598408664,524288
1598408665,524288
1598408666,3145728
1598408667,3145728
1598408668,3145728
1598408669,524288
1598408670,2621440
1598408671,2621440
1598408672,524288
1598408673,524288
1598408674,524288
1598408675,2621440
1598408676,2621440
1598408677,524288
1598408678,524288
1598408679,2097152
1598408680,2097152
1598408681,524288
1598408682,524288
1598408683,524288
1598408684,2097152
1598408685,2097152
1598408686,2097152
1598408687,2097152
1598408688,2097152
1598408689,2097152
1598408690,2097152
1598408691,2097152
1598408692,2097152
1598408693,2097152
1598408694,2097152
1598408695,2097152
1598408696,1572864
1598408697,3670016
1598408698,3670016
1598408699,7864320
1598408700,7864320
1598408701,7864320
1598408702,7864320
1598408703,7864320
1598408704,11010048
1598408705,3670016
1598408706,3670016
1598408707,3670016
