t,value
1598408679,1558
1598408680,1558
1598408681,1558
1598408682,1558
1598408683,1558
1598408684,1558
1598408685,1558
1598408686,1558
1598408687,1558
1598408688,1558
1598408689,1558
1598408690,1558
1598408691,1558
1598408692,1558
1598408693,1558
1598408694,1558
1598408695,1558
1598408696,1558
1598408697,1570
1598408698,1570
1598408699,1570
1598408700,1570
1598408701,1570
1598408702,1570
1598408703,1570
1598408704,1570
1598408705,1570
1598408706,1570
1598408707,1570
