t,value
1598408633,369896198
1598408634,369896198
1598408635,369896198
1598408636,369896198
1598408637,369896198
1598408638,369896198
1598408639,369896198
1598408640,369896198
1598408641,369896198
1598408642,369896198
1598408643,369896198
1598408644,369896198
1598408645,369896198
1598408646,369896198
1598408647,369896198
1598408648,369896198
1598408649,369896198
1598408650,369896198
1598408651,369896198
1598408652,369896198
1598408653,369896198
1598408654,369896198
1598408655,369896198
1598408656,369896198
1598408657,369896198
1598408658,369896198
1598408659,369896198
1598408660,369896198
1598408661,369896198
1598408662,369896198
1598408663,369896198
1598408664,369896198
1598408665,369896198
1598408666,369896198
1598408667,369896198
1598408668,369896198
1598408669,369896198
1598408670,369896198
1598408671,369896198
1598408672,369896198
1598408673,369896198
1598408674,369896198
1598408675,369896198
1598408676,369896198
1598408677,369896198
1598408678,369896198
1598408679,369896198
1598408680,369896198
1598408681,369896198
1598408682,369896198
1598408683,369896198
1598408684,369896198
1598408685,369763608
1598408686,369763608
1598408687,369763608
1598408688,369763608
1598408689,369763608
1598408690,369763608
1598408691,369763608
1598408692,369763608
1598408693,369763608
1598408694,369763608
1598408695,369763608
1598408696,369763608
1598408697,369763608
1598408698,369763608
1598408699,369763608
1598408700,369763608
1598408701,369763608
1598408702,369763608
1598408703,369763608
1598408704,369763608
1598408705,410718100
1598408706,410718100
1598408707,410718100
