t,value
1598408424,203052904
1598408425,358603408
1598408426,540005232
1598408427,220132552
1598408428,444407336
1598408429,199764928
1598408430,455491496
1598408431,309325472
1598408432,215195120
1598408433,152895048
1598408434,147203040
1598408435,173366944
1598408436,193918024
1598408437,130123464
1598408438,427470208
1598408439,201403792
1598408440,451041680
1598408441,267487872
1598408442,113747648
1598408443,439226408
1598408444,360296096
1598408445,348525728
1598408446,367555928
1598408447,386793776
1598408448,347480312
1598408449,360987856
1598408450,66247208
1598408451,159291408
1598408452,187029264
1598408453,150466016
1598408454,158977992
1598408455,206581232
1598408456,265700208
1598408457,73204656
1598408458,202711272
1598408459,205966776
1598408460,186994504
1598408461,200966576
1598408462,249548032
1598408463,330962952
1598408464,76794968
1598408465,162171584
1598408466,198361816
1598408467,154337272
1598408468,166556136
1598408469,232800760
1598408470,296662392
1598408471,112367368
1598408472,272522888
1598408473,373482376
1598408474,55178288
1598408475,129618280
1598408476,233614992
1598408477,62080240
1598408478,237821776
1598408479,186267240
1598408480,185506704
1598408481,68632312
1598408482,138272560
1598408483,199494864
1598408484,291935600
1598408485,118502448
1598408486,292436672
1598408487,215015272
1598408488,94931776
1598408489,164751248
1598408490,197783024
1598408491,304887288
1598408492,401943184
1598408493,381634576
1598408494,379661200
1598408495,56914328
1598408496,144922456
1598408497,258569864
1598408498,94663296
1598408499,281318112
1598408500,135869936
1598408501,265723360
1598408502,145350424
1598408503,300273128
1598408504,189960304
1598408505,277824968
1598408506,141949184
1598408507,276890696
1598408508,170389984
1598408509,88299136
1598408510,248316336
1598408511,213552696
1598408512,200499104
1598408513,203253464
1598408514,221374424
1598408515,219431384
1598408516,69587032
1598408517,123764200
1598408518,194714160
1598408519,108567840
1598408520,200970616
1598408521,80480080
1598408522,153370656
1598408523,155190648
1598408524,156985472
1598408525,158779096
1598408526,160582120
1598408527,96822432
1598408528,175100736
1598408529,304550400
1598408530,319062008
1598408531,658511792
1598408532,776815800
1598408533,252959376
1598408534,613473520
1598408535,852498120
1598408536,677188016
1598408537,720240832
1598408538,1018750672
1598408539,863235064
1598408540,860347280
1598408541,878598528
1598408542,735541032
1598408543,1062408280
1598408544,629545224
1598408545,818462112
1598408546,332681920
1598408547,1279073080
1598408548,1158616416
1598408549,1186670856
1598408551,317391984
1598408551,329525504
1598408552,601804128
1598408553,697451088
1598408554,1462673112
1598408555,1659582320
1598408556,1635803720
1598408557,1481919984
1598408558,1755837192
1598408559,1702773064
1598408560,1006749528
1598408561,1008548864
1598408562,1032547704
1598408563,1319818368
1598408564,1746642768
1598408565,876806936
1598408566,1528532192
1598408567,1837254400
1598408568,870892944
1598408569,1520639536
1598408570,519548872
1598408571,1165734864
1598408572,477599928
1598408573,1155352912
1598408574,477456048
1598408575,1142979120
1598408576,1808455048
1598408577,1102581424
1598408578,1769865472
1598408579,1077275248
1598408580,1734364848
1598408581,1022376280
1598408582,1705158512
1598408583,997091032
1598408584,1668406760
1598408585,969658136
1598408586,1627257856
1598408587,916360008
1598408588,1589698640
1598408589,888918768
1598408590,1548601072
1598408591,835207904
1598408592,1496763296
1598408593,780269832
1598408594,1428100200
1598408595,725757128
1598408596,1388447176
1598408597,671255976
1598408598,1349469496
1598408599,616085208
1598408600,1281037696
1598408601,561213400
1598408602,1228293904
1598408603,505771648
1598408604,1173191232
1598408605,478157536
1598408606,1119284000
1598408607,1788281304
1598408608,1061923512
1598408609,1716902296
1598408610,985439808
1598408611,1656093168
1598408612,966517840
1598408613,1639334280
1598408614,1007380624
1598408615,1672160480
1598408616,997746432
1598408617,1683707248
1598408618,959179272
1598408619,1634672760
1598408620,886781624
1598408621,1536180368
1598408622,883108400
1598408623,1546365872
1598408624,940181600
1598408625,1627444344
1598408626,1081629840
1598408627,476662112
1598408628,909746024
1598408629,1277486448
1598408630,1647880192
1598408631,696659408
1598408632,1042787320
1598408633,1405312048
1598408634,506774952
1598408635,863995696
1598408636,1221243448
1598408637,1578474728
1598408638,728339200
1598408639,1086986424
1598408640,1430581240
1598408641,612355840
1598408642,998223184
1598408643,1363867512
1598408644,612368736
1598408645,998154664
1598408646,1383816592
1598408647,689986944
1598408648,1070603624
1598408649,1471172176
1598408650,803851688
1598408651,1195858504
1598408652,564615888
1598408653,965330912
1598408654,1347040032
1598408655,764176456
1598408656,1153195448
1598408657,593642688
1598408658,970912536
1598408659,1316945240
1598408660,779033168
1598408661,1160828384
1598408662,651612800
1598408663,1038452448
1598408664,564212968
1598408665,938735424
1598408666,482229976
1598408667,860622800
1598408668,1238958280
1598408669,830040208
1598408670,466337632
1598408671,857463040
1598408672,466808152
1598408673,855114408
1598408674,1232671784
1598408675,816262576
1598408676,1199917416
1598408677,759982480
1598408678,1156708424
1598408679,681550352
1598408680,1100847512
1598408681,577714584
1598408682,977818208
1598408683,1359902480
1598408684,828913016
1598408685,1224123112
1598408686,1338316936
1598408687,1340168120
1598408688,1341966704
1598408689,1343765288
1598408690,1345567384
1598408691,1347365944
1598408692,1349164504
1598408693,1350963064
1598408694,1352761624
1598408695,1354575592
1598408696,990643856
1598408697,747284224
1598408698,1316209560
1598408699,524325248
1598408700,801533368
1598408701,1318679048
1598408702,904362032
1598408703,1592226456
1598408704,1340718656
1598408705,713845328
1598408706,984967784
1598408707,1018672800
