t,count
1598408614,11004440
1598408615,11036240
1598408616,11036240
1598408617,11036240
1598408618,11036240
1598408619,11036240
1598408620,11036240
1598408621,11036240
1598408622,11036240
1598408623,11036240
1598408624,11036240
1598408625,11074053
1598408626,11074053
1598408627,11074053
1598408628,11074053
1598408629,11074053
1598408630,11074053
1598408631,11074053
1598408632,11074053
1598408633,11074053
1598408634,11074053
1598408635,11074053
1598408636,11074053
1598408637,11074053
1598408638,11074053
1598408639,11074053
1598408640,11074053
1598408641,11074053
1598408642,11074053
1598408643,11074053
1598408644,11074053
1598408645,11074053
1598408646,11074053
1598408647,11074053
1598408648,11074053
1598408649,11074053
1598408650,11074053
1598408651,11074053
1598408652,11074053
1598408653,11074053
1598408654,11074053
1598408655,11074053
1598408656,11074053
1598408657,11074053
1598408658,11074053
1598408659,11074053
1598408660,11074053
1598408661,11074053
1598408662,11074053
1598408663,11074053
1598408664,11074053
1598408665,11074053
1598408666,11074053
1598408667,11074053
1598408668,11074053
1598408669,11074053
1598408670,11116175
1598408671,11116175
1598408672,11116175
1598408673,11116175
1598408674,11116175
1598408675,11116175
1598408676,11116175
1598408677,11116175
1598408678,11116175
1598408679,11116175
1598408680,11116175
1598408681,11116175
1598408682,11116175
1598408683,11116175
1598408684,11116175
1598408685,11116175
1598408686,11116175
1598408687,11116175
1598408688,11116175
1598408689,11116175
1598408690,11116175
1598408691,11116175
1598408692,11116175
1598408693,11116175
1598408694,11116175
1598408695,11116175
1598408696,12128314
1598408697,13608697
1598408698,13608697
1598408699,13608697
1598408700,13650765
1598408701,13685778
1598408702,13685778
1598408703,13685778
1598408704,13685778
1598408705,13685778
1598408706,13685778
1598408707,13685778
