t,value
1598408686,334941632
1598408687,334941632
1598408688,334941632
1598408689,334941632
1598408690,334941632
1598408691,334941632
1598408692,334941632
1598408693,334941632
1598408694,334941632
1598408695,334941632
1598408696,342961600
1598408697,342961600
1598408698,342986176
1598408699,343141824
1598408700,343141824
1598408701,343141824
1598408702,343141824
1598408703,392681840
1598408704,392681840
1598408705,426252672
1598408706,426252672
1598408707,426252672
