t,value
1598451567,92012544
1598451568,92274688
1598451569,92274688
1598451570,92274688
1598451571,92274688
1598451572,92274688
1598451573,92274688
1598451574,92274688
1598451575,92274688
1598451576,92274688
1598451577,92274688
1598451578,92274688
1598451579,92274688
1598451580,92274688
1598451581,92274688
1598451582,92274688
1598451583,92274688
1598451584,92274688
1598451585,92274688
1598451586,92274688
1598451587,92274688
1598451588,92274688
1598451589,92274688
1598451590,92274688
1598451591,92274688
1598451592,92274688
1598451593,92274688
1598451594,92274688
1598451595,92274688
1598451596,92274688
1598451597,92274688
1598451598,92274688
1598451599,92274688
1598451600,92274688
1598451601,92274688
1598451602,92274688
1598451603,92274688
1598451604,92274688
1598451605,92274688
1598451606,92274688
1598451607,92274688
1598451608,92274688
1598451609,92274688
1598451610,92274688
1598451611,92274688
1598451612,92274688
1598451613,92274688
1598451614,92274688
1598451615,92274688
1598451616,92274688
1598451617,92274688
1598451618,92274688
1598451619,92274688
1598451620,92274688
1598451621,92536832
1598451622,92536832
1598451623,92536832
1598451624,92536832
1598451625,92536832
1598451626,92536832
1598451627,92536832
1598451628,92536832
1598451629,92536832
1598451630,92536832
1598451631,92536832
1598451632,92536832
1598451633,92536832
1598451634,92536832
1598451635,92536832
1598451636,92536832
1598451637,92536832
1598451638,92536832
1598451639,92536832
1598451640,92536832
1598451641,92536832
1598451642,92536832
1598451643,92536832
1598451644,92536832
1598451645,92536832
1598451646,92536832
1598451647,92536832
1598451648,92536832
1598451649,92536832
1598451650,92536832
1598451651,92536832
1598451652,92536832
1598451653,92536832
1598451654,92536832
1598451655,92536832
1598451656,92536832
1598451657,92536832
1598451658,92536832
1598451659,92536832
1598451660,92536832
1598451661,92536832
1598451662,92536832
1598451663,92536832
1598451664,92536832
1598451665,92536832
1598451666,92536832
1598451667,92536832
1598451668,92536832
1598451669,92536832
1598451670,92536832
1598451671,92536832
1598451672,92536832
1598451673,92536832
1598451674,92536832
1598451675,92536832
1598451676,92536832
1598451677,92536832
1598451678,92536832
1598451679,92536832
1598451680,92536832
1598451681,92536832
1598451682,92536832
1598451683,92536832
1598451684,92536832
1598451685,92536832
1598451686,92536832
1598451687,92536832
1598451688,92536832
1598451689,92536832
1598451690,92536832
1598451691,92536832
1598451692,92536832
1598451693,92536832
1598451694,92536832
1598451695,92536832
1598451696,92536832
1598451697,92536832
1598451698,92536832
1598451699,92536832
1598451700,92536832
1598451701,92536832
1598451702,92536832
1598451703,92536832
1598451704,92536832
1598451705,92536832
1598451706,92536832
1598451707,92536832
1598451708,92536832
1598451709,92536832
1598451710,92536832
1598451711,92536832
1598451712,92536832
1598451713,92536832
1598451714,92536832
1598451715,92536832
1598451716,92536832
1598451717,92536832
1598451718,92536832
1598451719,92536832
1598451720,92536832
1598451721,92536832
1598451722,92536832
1598451723,92536832
1598451724,92536832
1598451725,92536832
1598451726,92536832
1598451727,92536832
1598451728,92536832
1598451729,92536832
1598451730,92536832
1598451731,92536832
1598451732,92536832
1598451733,92536832
1598451734,92536832
1598451735,92536832
1598451736,92536832
1598451737,92536832
1598451738,92536832
1598451739,92536832
1598451740,92536832
1598451741,92536832
1598451742,92536832
1598451743,92536832
1598451744,92536832
1598451745,92536832
1598451746,92536832
1598451747,92536832
1598451748,92536832
1598451749,92536832
1598451750,92536832
1598451751,92536832
1598451752,92536832
1598451753,92536832
1598451754,92536832
1598451755,92536832
1598451756,92536832
1598451757,92536832
1598451758,92536832
1598451759,92536832
1598451760,92536832
1598451761,92536832
1598451762,92536832
1598451763,92536832
1598451764,92536832
1598451765,92536832
1598451766,92536832
1598451767,92536832
1598451768,92798976
1598451769,92798976
1598451770,92798976
1598451771,92798976
1598451772,92798976
1598451773,92798976
1598451774,92798976
1598451775,92798976
1598451776,92798976
1598451777,92798976
1598451778,92798976
1598451779,92798976
1598451780,92798976
1598451781,92798976
1598451782,92798976
1598451783,92798976
1598451784,92798976
1598451785,92798976
1598451786,92798976
1598451787,92798976
1598451788,92798976
1598451789,92798976
1598451790,92798976
1598451791,92798976
1598451792,92798976
1598451793,92798976
1598451794,92798976
1598451795,92798976
1598451796,92798976
1598451797,92798976
1598451798,92798976
1598451799,92798976
1598451800,92798976
1598451801,92798976
1598451802,92798976
1598451803,92798976
1598451804,92798976
1598451805,92798976
1598451806,92798976
1598451807,92798976
1598451808,92798976
1598451809,92798976
1598451810,92798976
1598451811,92798976
1598451812,92798976
1598451813,92798976
1598451814,92798976
1598451815,92798976
1598451816,92798976
1598451817,92798976
1598451818,92798976
1598451819,92798976
1598451820,92798976
1598451821,92798976
1598451822,92798976
1598451823,92798976
1598451824,92798976
1598451825,92798976
1598451826,92798976
1598451827,92798976
1598451828,92798976
1598451829,92798976
1598451830,92798976
1598451831,92798976
1598451832,92798976
1598451833,92798976
1598451834,92798976
1598451835,92798976
1598451836,92798976
1598451837,92798976
1598451838,95027200
1598451839,95027200
1598451840,95289344
