t,value
1598451701,4298768
1598451702,4298768
1598451703,4298768
1598451704,4298768
1598451705,4298768
1598451706,4298768
1598451707,4298768
1598451708,4298768
1598451709,4298768
1598451710,4298768
1598451711,4298768
1598451712,4298768
1598451713,4298768
1598451714,4298768
1598451715,4298768
1598451716,4298768
1598451717,4298768
1598451718,4298768
1598451719,4298768
1598451720,4298768
1598451721,4298768
1598451722,4298768
1598451723,4298768
1598451724,4298768
1598451725,4298768
1598451726,4298768
1598451727,4298768
1598451728,4298768
1598451729,4298768
1598451730,4298768
1598451731,4298768
1598451732,4299357
1598451733,4299357
1598451734,4299357
1598451735,4299357
1598451736,4299357
1598451737,4299357
1598451738,4299357
1598451739,4299357
1598451740,4299357
1598451741,4299357
1598451742,4299357
1598451743,4299357
1598451744,4299357
1598451745,4299357
1598451746,4299357
1598451747,4299357
1598451748,4299357
1598451749,4299357
1598451750,4299357
1598451751,4299357
1598451752,4299357
1598451753,4299357
1598451754,4299357
1598451755,4299357
1598451756,4299357
1598451757,4299357
1598451758,4299357
1598451759,4299357
1598451760,4299357
1598451761,4299357
1598451762,4299357
1598451763,4299357
1598451764,4299357
1598451765,4299357
1598451766,4299357
1598451767,4299357
1598451768,4299357
1598451769,4299357
1598451770,4299357
1598451771,4299357
1598451772,4299357
1598451773,4299357
1598451774,4299357
1598451775,4299357
1598451776,4299357
1598451777,4299357
1598451778,4299357
1598451779,4299357
1598451780,4299357
1598451781,4299357
1598451782,4299357
1598451783,4299357
1598451784,4299357
1598451785,4299357
1598451786,4299357
1598451787,4299357
1598451788,4299357
1598451789,4299357
1598451790,4299357
1598451791,4299357
1598451792,4299357
1598451793,4299357
1598451794,4299357
1598451795,4299357
1598451796,4299357
1598451797,4299357
1598451798,4299357
1598451799,4299357
1598451800,4299357
1598451801,4299357
1598451802,4299357
1598451803,4299357
1598451804,4299357
1598451805,4299357
1598451806,4299357
1598451807,4299357
1598451808,4299357
1598451809,4299357
1598451810,4299357
1598451811,4299357
1598451812,4299357
1598451813,4299357
1598451814,4299357
1598451815,4299357
1598451816,4299357
1598451817,4299357
1598451818,4299357
1598451819,4299357
1598451820,4299357
1598451821,4299357
1598451822,4299357
1598451823,4299357
1598451824,4299357
1598451825,4299357
1598451826,4299357
1598451827,4299357
1598451828,4299357
1598451829,4299357
1598451830,4299357
1598451831,4299357
1598451832,4299357
1598451833,4299357
1598451834,4299357
1598451835,4299357
1598451836,4299357
1598451837,4299357
1598451838,4299357
1598451839,4299357
1598451840,4299357
