t,value
1598451677,4298766
1598451678,4298766
1598451679,4298766
1598451680,4298766
1598451681,4298766
1598451682,4298766
1598451683,4298766
1598451684,4298766
1598451685,4298766
1598451686,4298766
1598451687,4298766
1598451688,4298766
1598451689,4298766
1598451690,4298766
1598451691,4298766
1598451692,4298766
1598451693,4298766
1598451694,4298766
1598451695,4298766
1598451696,4298766
1598451697,4298766
1598451698,4298766
1598451699,4298766
1598451700,4298766
1598451701,4298766
1598451702,4298766
1598451703,4298766
1598451704,4298766
1598451705,4298766
1598451706,4298766
1598451707,4298766
1598451708,4298766
1598451709,4298766
1598451710,4298766
1598451711,4298766
1598451712,4298766
1598451713,4298766
1598451714,4298766
1598451715,4298766
1598451716,4298766
1598451717,4298766
1598451718,4298766
1598451719,4298766
1598451720,4298766
1598451721,4298766
1598451722,4298766
1598451723,4298766
1598451724,4299355
1598451725,4299355
1598451726,4299355
1598451727,4299355
1598451728,4299355
1598451729,4299355
1598451730,4299355
1598451731,4299355
1598451732,4299355
1598451733,4299355
1598451734,4299355
1598451735,4299355
1598451736,4299355
1598451737,4299355
1598451738,4299355
1598451739,4299355
1598451740,4299355
1598451741,4299355
1598451742,4299355
1598451743,4299355
1598451744,4299355
1598451745,4299355
1598451746,4299355
1598451747,4299355
1598451748,4299355
1598451749,4299355
1598451750,4299355
1598451751,4299355
1598451752,4299355
1598451753,4299355
1598451754,4299355
1598451755,4299355
1598451756,4299355
1598451757,4299355
1598451758,4299355
1598451759,4299355
1598451760,4299355
1598451761,4299355
1598451762,4299355
1598451763,4299355
1598451764,4299355
1598451765,4299355
1598451766,4299355
1598451767,4299355
1598451768,4299355
1598451769,4299355
1598451770,4299355
1598451771,4299355
1598451772,4299355
1598451773,4299355
1598451774,4299355
1598451775,4299355
1598451776,4299355
1598451777,4299355
1598451778,4299355
1598451779,4299355
1598451780,4299355
1598451781,4299355
1598451782,4299355
1598451783,4299355
1598451784,4299355
1598451785,4299355
1598451786,4299355
1598451787,4299355
1598451788,4299355
1598451789,4299355
1598451790,4299355
1598451791,4299355
1598451792,4299355
1598451793,4299355
1598451794,4299355
1598451795,4299355
1598451796,4299355
1598451797,4299355
1598451798,4299355
1598451799,4299355
1598451800,4299355
1598451801,4299355
1598451802,4299355
1598451803,4299355
1598451804,4299355
1598451805,4299355
1598451806,4299355
1598451807,4299355
1598451808,4299355
1598451809,4299355
1598451810,4299355
1598451811,4299355
1598451812,4299355
1598451813,4299355
1598451814,4299355
1598451815,4299355
1598451816,4299355
1598451817,4299355
1598451818,4299355
1598451819,4299355
1598451820,4299355
1598451821,4299355
1598451822,4299355
1598451823,4299355
1598451824,4299355
1598451825,4299355
1598451826,4299355
1598451827,4299355
1598451828,4299355
1598451829,4299355
1598451830,4299355
1598451831,4299355
1598451832,4299355
1598451833,4299355
1598451834,4299355
1598451835,4299355
1598451836,4299355
1598451837,4299355
1598451838,4299355
1598451839,4299355
1598451840,4299866
