t,value
1598451580,2255911144
1598451581,2000389344
1598451582,2507030096
1598451583,2504188224
1598451584,1878981368
1598451585,2410553816
1598451586,1479628472
1598451587,1599165416
1598451588,2370443600
1598451589,1345307936
1598451590,1812306912
1598451591,2498222632
1598451592,1746354224
1598451593,1449252760
1598451594,2236309800
1598451595,2403897384
1598451596,1423942304
1598451597,1500972816
1598451598,1280158904
1598451599,1956143280
1598451600,1222655736
1598451601,1572491968
1598451602,1707720320
1598451603,1267722000
1598451604,1435953848
1598451605,2024950000
1598451606,2003315728
1598451607,2037699744
1598451608,1431860824
1598451609,2404961160
1598451610,1566859928
1598451611,2362241792
1598451612,1434449512
1598451613,1518808008
1598451614,2515429280
1598451615,1302427864
1598451616,1834687696
1598451617,1786711488
1598451618,1853789320
1598451619,1288743152
1598451620,2358992880
1598451621,1623503120
1598451622,2232409104
1598451623,1268160160
1598451624,1429562048
1598451625,2351959192
1598451626,2418206424
1598451627,1691167040
1598451628,1747603056
1598451629,1679048072
1598451630,2330290976
1598451631,2139984880
1598451632,1652784472
1598451633,2093184552
1598451634,2386624480
1598451635,1243466536
1598451636,2192177984
1598451637,2202803160
1598451638,1475752888
1598451639,1667907576
1598451640,1507157736
1598451641,2158273240
1598451642,1940504392
1598451643,1425830504
1598451644,1921108232
1598451645,2244454680
1598451646,2400360896
1598451647,2068609816
1598451648,2118538744
1598451649,1330461800
1598451650,1384782200
1598451651,1407303736
1598451652,2097824288
1598451653,1835701144
1598451654,1266146936
1598451655,1825870752
1598451656,2204919624
1598451657,2361935992
1598451658,2103181672
1598451659,2013604808
1598451660,1410276584
1598451661,1732861904
1598451662,1494166696
1598451663,2000084536
1598451664,1906105248
1598451665,1463450552
1598451666,1847364552
1598451667,2179697536
1598451668,2338759792
1598451669,2213551192
1598451670,1895421664
1598451671,2559612104
1598451672,2305536672
1598451673,2302866416
1598451674,1808603280
1598451675,1380892512
1598451676,1692374488
1598451677,1316870888
1598451678,1771245512
1598451679,1784183936
1598451680,1377929080
1598451681,1696262976
1598451682,2020160120
1598451683,2121610192
1598451684,2029997608
1598451685,1635361608
1598451686,2449517528
1598451687,1664240600
1598451688,2526144872
1598451689,1594824296
1598451690,1583169360
1598451691,2539728656
1598451692,1462205856
1598451693,1988603640
1598451694,1952395520
1598451695,1976668064
1598451696,1406330048
1598451697,2486527736
1598451698,1710331896
1598451699,2401987592
1598451700,1432322768
1598451701,1542332232
1598451702,2374099384
1598451703,1277027832
1598451704,1734396272
1598451705,1727964184
1598451706,1607562816
1598451707,2556508480
1598451708,2053575152
1598451709,2336019704
1598451710,1927201344
1598451711,2478459360
1598451712,2423740240
1598451713,1949457696
1598451714,2346700032
1598451715,1336424696
1598451716,1504592832
1598451717,2524319464
1598451718,2385974024
1598451719,1796137864
1598451720,2048243448
1598451721,1739000848
1598451722,2308765208
1598451723,2276170960
1598451724,1825150640
1598451725,2212630936
1598451726,1285533552
1598451727,2455120976
1598451728,2022497064
1598451729,2200518984
1598451730,1439401296
1598451731,1508713928
1598451732,1521611432
1598451733,2174348192
1598451734,1946657952
1598451735,1327615720
1598451736,1931233576
1598451737,2325979448
1598451738,2480706704
1598451739,2180133064
1598451740,2134580544
1598451741,1482401264
1598451742,1576758192
1598451743,1478812904
1598451744,2101855760
1598451745,1979375600
1598451746,1517808648
1598451747,1957082376
1598451748,2305827432
1598451749,2456554800
1598451750,2110521176
1598451751,2007858056
1598451752,1491410192
1598451753,1657785272
1598451754,1431406304
1598451755,1954475504
1598451756,1945471096
1598451757,1545362688
1598451758,1869229952
1598451759,2336168984
1598451760,2343482032
1598451761,2338909496
1598451762,1864009728
1598451763,1587774312
1598451764,1459671128
1598451765,1288467184
1598451766,1794375024
1598451767,1626034080
1598451768,2268125048
1598451769,1501831648
1598451770,1822374800
1598451771,2005685088
1598451772,1456559040
1598451773,1640098360
1598451774,2284795448
1598451775,2509614312
1598451776,2337308584
1598451777,1571621040
1598451778,1445062720
1598451779,2287999456
1598451780,1424652888
1598451781,1767774776
1598451782,1985044048
1598451783,1559588272
1598451784,1493065872
1598451785,2222290192
1598451786,2526049984
1598451787,2146006688
1598451788,1430189928
1598451789,1359965264
1598451790,2167018896
1598451791,1292930584
1598451792,1574311832
1598451793,1574970304
1598451794,2333707528
1598451795,1281591928
1598451796,1764431848
1598451797,1710393664
1598451798,1296281544
1598451799,1296208280
1598451800,1919477256
1598451801,2018219848
1598451802,1888362864
1598451803,2561085848
1598451804,2368634152
1598451805,1746662280
1598451806,2272580872
1598451807,2585107536
1598451808,1446700784
1598451809,2232742352
1598451810,2407628736
1598451811,1595887288
1598451812,1514677920
1598451813,1559497568
1598451814,2348159568
1598451815,2120214144
1598451816,2565508288
1598451817,1940423376
1598451818,2367675528
1598451819,2503247856
1598451820,1900345128
1598451821,2211739872
1598451822,2520701272
1598451823,1356229040
1598451824,2489438704
1598451825,2186107288
1598451826,1734863448
1598451827,2038401352
1598451828,1646924208
1598451829,2151124696
1598451830,2132969232
1598451831,1615354056
1598451832,2005819240
1598451833,2389091464
1598451834,2488547136
1598451835,2261816808
1598451836,2000641792
1598451837,1295597576
1598451838,2456926936
1598451839,1297653896
1598451840,1326158432
