t,value
1598451693,940048384
1598451694,940048384
1598451695,940048384
1598451696,940048384
1598451697,940048384
1598451698,940048384
1598451699,940048384
1598451700,940048384
1598451701,940048384
1598451702,940048384
1598451703,940048384
1598451704,940048384
1598451705,940048384
1598451706,940048384
1598451707,940048384
1598451708,940048384
1598451709,940048384
1598451710,940048384
1598451711,940048384
1598451712,940048384
1598451713,940048384
1598451714,940048384
1598451715,940048384
1598451716,940048384
1598451717,940048384
1598451718,940048384
1598451719,940048384
1598451720,940048384
1598451721,940048384
1598451722,940048384
1598451723,940048384
1598451724,940048384
1598451725,940048384
1598451726,940048384
1598451727,940048384
1598451728,940048384
1598451729,940048384
1598451730,940048384
1598451731,940048384
1598451732,940048384
1598451733,940048384
1598451734,940048384
1598451735,940048384
1598451736,940048384
1598451737,940048384
1598451738,940048384
1598451739,940048384
1598451740,940048384
1598451741,940048384
1598451742,940048384
1598451743,940048384
1598451744,940048384
1598451745,940048384
1598451746,940048384
1598451747,940048384
1598451748,940048384
1598451749,940048384
1598451750,940048384
1598451751,940048384
1598451752,940048384
1598451753,940048384
1598451754,940048384
1598451755,940048384
1598451756,940048384
1598451757,940048384
1598451758,940048384
1598451759,940048384
1598451760,940048384
1598451761,940048384
1598451762,940048384
1598451763,940048384
1598451764,940048384
1598451765,940048384
1598451766,940048384
1598451767,940048384
1598451768,940048384
1598451769,940048384
1598451770,940048384
1598451771,940048384
1598451772,940048384
1598451773,940048384
1598451774,940048384
1598451775,940048384
1598451776,940048384
1598451777,940048384
1598451778,940048384
1598451779,940048384
1598451780,940048384
1598451781,940048384
1598451782,940048384
1598451783,940048384
1598451784,940048384
1598451785,940048384
1598451786,940048384
1598451787,940048384
1598451788,940048384
1598451789,940048384
1598451790,940048384
1598451791,940048384
1598451792,940048384
1598451793,940048384
1598451794,940048384
1598451795,940048384
1598451796,940048384
1598451797,940048384
1598451798,940048384
1598451799,940048384
1598451800,940048384
1598451801,940048384
1598451802,940048384
1598451803,940048384
1598451804,940048384
1598451805,940048384
1598451806,940048384
1598451807,940048384
1598451808,940048384
1598451809,940048384
1598451810,940048384
1598451811,940048384
1598451812,940048384
1598451813,940048384
1598451814,940048384
1598451815,940048384
1598451816,940048384
1598451817,940048384
1598451818,940048384
1598451819,940048384
1598451820,940048384
1598451821,940048384
1598451822,940048384
1598451823,940048384
1598451824,940048384
1598451825,940048384
1598451826,940048384
1598451827,940048384
1598451828,940048384
1598451829,940048384
1598451830,940048384
1598451831,940048384
1598451832,940048384
1598451833,940048384
1598451834,940048384
1598451835,940048384
1598451836,940048384
1598451837,940048384
1598451838,940048384
1598451839,940048384
1598451840,940048384
