t,value
1598451478,1428684800
1598451479,1428684800
1598451480,1428684800
1598451481,1428684800
1598451482,1428684800
1598451483,1428684800
1598451484,1428684800
1598451485,1428684800
1598451486,1428684800
1598451487,1428684800
1598451488,1428684800
1598451489,1428684800
1598451490,1428684800
1598451491,1428684800
1598451492,1428684800
1598451493,1428684800
1598451494,1428684800
1598451495,1428684800
1598451496,1428684800
1598451497,1428684800
1598451498,1428684800
1598451499,1428684800
1598451500,1428684800
1598451501,1428684800
1598451502,1428684800
1598451503,1428684800
1598451504,1428684800
1598451505,1428684800
1598451506,1428684800
1598451507,1428684800
1598451508,1428684800
1598451509,1428684800
1598451510,1428684800
1598451511,1428684800
1598451512,1428684800
1598451513,1428684800
1598451514,1428684800
1598451515,1428684800
1598451516,1428684800
1598451517,1428684800
1598451518,1428684800
1598451519,1428684800
1598451520,1428684800
1598451521,1428684800
1598451522,1428684800
1598451523,1428684800
1598451524,1428684800
1598451525,1428684800
1598451526,1428684800
1598451527,1428684800
1598451528,1428684800
1598451529,1428684800
1598451530,1428684800
1598451531,1428684800
1598451532,1428684800
1598451533,1428684800
1598451534,1428684800
1598451535,1428684800
1598451536,1428684800
1598451537,1428684800
1598451538,1428684800
1598451539,1428684800
1598451540,1428684800
1598451541,1428684800
1598451542,1428684800
1598451543,1428684800
1598451544,1428684800
1598451545,1428684800
1598451546,1428684800
1598451547,1428684800
1598451548,1428684800
1598451549,1428684800
1598451550,1428684800
1598451551,1428684800
1598451552,1428684800
1598451553,1428684800
1598451554,1428684800
1598451555,1428684800
1598451556,1428684800
1598451557,1428684800
1598451558,1428684800
1598451559,1428684800
1598451560,1428684800
1598451561,1428684800
1598451562,1428684800
1598451563,1428684800
1598451564,1428684800
1598451565,1428684800
1598451566,1428684800
1598451567,1428684800
1598451568,1428684800
1598451569,1428684800
1598451570,1428684800
1598451571,1428684800
1598451572,1428684800
1598451573,1428684800
1598451574,1428684800
1598451575,1428684800
1598451576,1428684800
1598451577,1428684800
1598451578,1428684800
1598451579,1428684800
1598451580,1428684800
1598451581,1428684800
1598451582,1428684800
1598451583,1428684800
1598451584,1428684800
1598451585,1428684800
1598451586,1428684800
1598451587,1428684800
1598451588,1428684800
1598451589,1428684800
1598451590,1428684800
1598451591,1428684800
1598451592,1428684800
1598451593,1428684800
1598451594,1428684800
1598451595,1428684800
1598451596,1428684800
1598451597,1428684800
1598451598,1428684800
1598451599,1428684800
1598451600,1428684800
1598451601,1428684800
1598451602,1428684800
1598451603,1428684800
1598451604,1428684800
1598451605,1428684800
1598451606,1428684800
1598451607,1428684800
1598451608,1428684800
1598451609,1428684800
1598451610,1428684800
1598451611,1428684800
1598451612,1428684800
1598451613,1428684800
1598451614,1428684800
1598451615,1428684800
1598451616,1428684800
1598451617,1428684800
1598451618,1428684800
1598451619,1428684800
1598451620,1428684800
1598451621,1428684800
1598451622,1428684800
1598451623,1428684800
1598451624,1428684800
1598451625,1428684800
1598451626,1428684800
1598451627,1428684800
1598451628,1428684800
1598451629,1428684800
1598451630,1428684800
1598451631,1428684800
1598451632,1428684800
1598451633,1428684800
1598451634,1428684800
1598451635,1428684800
1598451636,1428684800
1598451637,1428684800
1598451638,1428684800
1598451639,1428684800
1598451640,1428684800
1598451641,1428684800
1598451642,1428684800
1598451643,1428684800
1598451644,1428684800
1598451645,1428684800
1598451646,1428684800
1598451647,1428684800
1598451648,1428684800
1598451649,1428684800
1598451650,1428684800
1598451651,1428684800
1598451652,1428684800
1598451653,1428684800
1598451654,1428684800
1598451655,1428684800
1598451656,1428684800
1598451657,1428684800
1598451658,1428684800
1598451659,1428684800
1598451660,1428684800
1598451661,1428684800
1598451662,1428684800
1598451663,1428684800
1598451664,1428684800
1598451665,1428684800
1598451666,1428684800
1598451667,1428684800
1598451668,1428684800
1598451669,1428684800
1598451670,1428684800
1598451671,1428684800
1598451672,1428684800
1598451673,1428684800
1598451674,1428684800
1598451675,1428684800
1598451676,1428684800
1598451677,1428684800
1598451678,1428684800
1598451679,1428684800
1598451680,1428684800
1598451681,1428684800
1598451682,1428684800
1598451683,1428684800
1598451684,1428684800
1598451685,1428684800
1598451686,1428684800
1598451687,1428684800
1598451688,1428684800
1598451689,1428684800
1598451690,1428684800
1598451691,1428684800
1598451692,1428684800
1598451693,1428684800
1598451694,1428684800
1598451695,1428684800
1598451696,1428684800
1598451697,1428684800
1598451698,1428684800
1598451699,1428684800
1598451700,1428684800
1598451701,1428684800
1598451702,1428684800
1598451703,1428684800
1598451704,1428684800
1598451705,1428684800
1598451706,1428684800
1598451707,1428684800
1598451708,1428684800
1598451709,1428684800
1598451710,1428684800
1598451711,1428684800
1598451712,1428684800
1598451713,1428684800
1598451714,1428684800
1598451715,1428684800
1598451716,1428684800
1598451717,1428684800
1598451718,1428684800
1598451719,1428684800
1598451720,1428684800
1598451721,1428684800
1598451722,1428684800
1598451723,1428684800
1598451724,1428684800
1598451725,1428684800
1598451726,1428684800
1598451727,1428684800
1598451728,1428684800
1598451729,1428684800
1598451730,1428684800
1598451731,1428684800
1598451732,1428684800
1598451733,1428684800
1598451734,1428684800
1598451735,1428684800
1598451736,1428684800
1598451737,1428684800
1598451738,1428684800
1598451739,1428684800
1598451740,1428684800
1598451741,1428684800
1598451742,1428684800
1598451743,1428684800
1598451744,1428684800
1598451745,1428684800
1598451746,1428684800
1598451747,1428684800
1598451748,1428684800
1598451749,1428684800
1598451750,1428684800
1598451751,1428684800
1598451752,1428684800
1598451753,1428684800
1598451754,1428684800
1598451755,1428684800
1598451756,1428684800
1598451757,1428684800
1598451758,1428684800
1598451759,1428684800
1598451760,1428684800
1598451761,1428684800
1598451762,1428684800
1598451763,1428684800
1598451764,1428684800
1598451765,1428684800
1598451766,1428684800
1598451767,1428684800
1598451768,1428684800
1598451769,1428684800
1598451770,1428684800
1598451771,1428684800
1598451772,1428684800
1598451773,1428684800
1598451774,1428684800
1598451775,1428684800
1598451776,1428684800
1598451777,1428684800
1598451778,1428684800
1598451779,1428684800
1598451780,1428684800
1598451781,1428684800
1598451782,1428684800
1598451783,1428684800
1598451784,1428684800
1598451785,1428684800
1598451786,1428684800
1598451787,1428684800
1598451788,1428684800
1598451789,1428684800
1598451790,1428684800
1598451791,1428684800
1598451792,1428684800
1598451793,1428684800
1598451794,1428684800
1598451795,1428684800
1598451796,1428684800
1598451797,1428684800
1598451798,1428684800
1598451799,1428684800
1598451800,1428684800
1598451801,1428684800
1598451802,1428684800
1598451803,1428684800
1598451804,1428684800
1598451805,1428684800
1598451806,1428684800
1598451807,1428684800
1598451808,1428684800
1598451809,1428684800
1598451810,1428684800
1598451811,1428684800
1598451812,1428684800
1598451813,1428684800
1598451814,1428684800
1598451815,1428684800
1598451816,1428684800
1598451817,1428684800
1598451818,1428684800
1598451819,1428684800
1598451820,1428684800
1598451821,1428684800
1598451822,1428684800
1598451823,1428684800
1598451824,1428684800
1598451825,1428684800
1598451826,1428684800
1598451827,1428684800
1598451828,1428684800
1598451829,1428684800
1598451830,1428684800
1598451831,1428684800
1598451832,1428684800
1598451833,1428684800
1598451834,1428684800
1598451835,1428684800
1598451836,1428684800
1598451837,1428684800
1598451838,1428684800
1598451839,1428684800
1598451840,1428684800
