t,value
1598451514,1028338336
1598451515,1028405320
1598451516,1028522000
1598451517,1028522000
1598451518,1028522000
1598451519,1028672072
1598451520,1028787856
1598451521,1028787856
1598451522,1028796048
1598451523,1028864928
1598451524,1028914080
1598451525,1029032048
1598451526,1029032048
1598451527,1029040240
1598451528,1029100464
1598451529,1029231536
1598451530,1029231536
1598451531,1029231536
1598451532,1029231536
1598451533,1029346224
1598451534,1029411096
1598451535,1029411096
1598451536,1029468440
1598451537,1029501208
1598451538,1029565456
1598451539,1029565456
1598451540,1029573648
1598451541,1029630992
1598451542,1036068888
1598451543,1036068888
1598451544,1036068888
1598451545,1036206904
1598451546,1036320104
1598451547,1036320104
1598451548,1036328296
1598451549,1036433712
1598451550,1036507272
1598451551,1036596672
1598451552,1036596672
1598451553,1036686576
1598451554,1036873416
1598451555,1036873416
1598451556,1036873416
1598451557,1036989024
1598451558,1037038176
1598451559,1037038176
1598451560,1037111904
1598451561,1037169248
1598451562,1037202016
1598451563,1037283936
1598451564,1037283936
1598451565,1037283936
1598451566,1037429312
1598451567,1037429312
1598451568,1037429312
1598451569,1037503040
1598451570,1044899480
1598451571,1044899480
1598451572,1045015208
1598451573,1045092896
1598451574,1045117472
1598451575,1045210472
1598451576,1045210472
1598451577,1045354656
1598451578,1045354656
1598451579,1045457152
1598451580,1045465344
1598451581,1045561152
1598451582,1045561152
1598451583,1045664208
1598451584,1045672400
1598451585,1045760832
1598451586,1045836904
1598451587,1045897216
1598451588,1045897216
1598451589,1046043584
1598451590,1046043584
1598451591,1046131376
1598451592,1046229408
1598451593,1046270368
1598451594,1046270368
1598451595,1046366904
1598451596,1046440632
1598451597,1046440632
1598451598,1046497976
1598451599,1046497976
1598451600,1046555320
1598451601,1046555320
1598451602,1046613128
1598451603,1046631024
1598451604,1046704752
1598451605,1046704752
1598451606,1046770288
1598451607,1046778480
1598451608,1046884976
1598451609,1046884976
1598451610,1046950512
1598451611,1046950512
1598451612,1046999664
1598451613,1047057008
1598451614,1047057008
1598451615,1047106160
1598451616,1047106160
1598451617,1047163504
1598451618,1047171696
1598451619,1047212656
1598451620,1047212656
1598451621,1047270000
1598451622,1047278192
1598451623,1047327344
1598451624,1047376496
1598451625,1047376496
1598451626,1047384688
1598451627,1047433840
1598451628,1047499376
1598451629,1047499376
1598451630,1047499376
1598451631,1047556720
1598451632,1047702608
1598451633,1047702608
1598451634,1047702608
1598451635,1047906320
1598451636,1047939088
1598451637,1048047560
1598451638,1048104904
1598451639,1048154056
1598451640,1048203208
1598451641,1048203208
1598451642,1048289296
1598451643,1055776392
1598451644,1055817352
1598451645,1055817352
1598451646,1055866504
1598451647,1063271136
1598451648,1063320288
1598451649,1063361248
1598451650,1070757656
1598451651,1070823216
1598451652,1070823216
1598451653,1070866752
1598451654,1070915904
1598451655,1070965056
1598451656,1070965056
1598451657,1071071568
1598451658,1071128912
1598451659,1071186256
1598451660,1071227216
1598451661,1071284560
1598451662,1071325520
1598451663,1071325520
1598451664,1071403376
1598451665,1071460720
1598451666,1071518064
1598451667,1071518064
1598451668,1071575408
1598451669,1071599984
1598451670,1071715880
1598451671,1071715880
1598451672,1071773224
1598451673,1071773224
1598451674,1071830568
1598451675,1071898680
1598451676,1071923256
1598451677,1071988792
1598451678,1071988792
1598451679,1072029752
1598451680,1072029776
1598451681,1072055864
1598451682,1072055864
1598451683,1072113208
1598451684,1072137784
1598451685,1072195128
1598451686,1072195128
1598451687,1072236088
1598451688,1072236088
1598451689,1072277048
1598451690,1072350776
1598451691,1072350776
1598451692,1072408120
1598451693,1072408120
1598451694,1072481848
1598451695,1079861872
1598451696,1079931536
1598451697,1079931536
1598451698,1080005264
1598451699,1080021648
1598451700,1080078992
1598451701,1080152720
1598451702,1080152720
1598451703,1080193680
1598451704,1080193680
1598451705,1080275600
1598451706,1080300176
1598451707,1080300176
1598451708,1080357520
1598451709,1080431264
1598451710,1080432776
1598451711,1080432776
1598451712,1080498312
1598451713,1080539272
1598451714,1080539272
1598451715,1080604808
1598451716,1080662152
1598451717,1080662152
1598451718,1080662152
1598451719,1080719496
1598451720,1080776840
1598451721,1080834184
1598451722,1080834184
1598451723,1080891528
1598451724,1080957064
1598451725,1081006216
1598451726,1081071752
1598451727,1081071752
1598451728,1081120904
1598451729,1081161864
1598451730,1081211016
1598451731,1081269896
1598451732,1081327240
1598451733,1081327240
1598451734,1081360008
1598451735,1088782568
1598451736,1088839912
1598451737,1088839912
1598451738,1088925960
1598451739,1096330592
1598451740,1096387936
1598451741,1096437088
1598451742,1096486240
1598451743,1096551776
1598451744,1096551776
1598451745,1096600928
1598451746,1096641888
1598451747,1096707424
1598451748,1096707424
1598451749,1096756576
1598451750,1096797536
1598451751,1096846688
1598451752,1096912224
1598451753,1096977760
1598451754,1097026912
1598451755,1097026912
1598451756,1097100640
1598451757,1097100640
1598451758,1097149792
1598451759,1097149792
1598451760,1097198944
1598451761,1097231712
1598451762,1097280864
1598451763,1097354592
1598451764,1097362784
1598451765,1097420128
1598451766,1097420128
1598451767,1097469280
1598451768,1097493856
1598451769,1097543008
1598451770,1097543008
1598451771,1097600352
1598451772,1097624928
1598451773,1097674080
1598451774,1097674080
1598451775,1097723232
1598451776,1097723232
1598451777,1097772384
1598451778,1097829728
1598451779,1097837920
1598451780,1097887072
1598451781,1097887072
1598451782,1097944416
1598451783,1097993568
1598451784,1098034528
1598451785,1098034528
1598451786,1098075488
1598451787,1098100064
1598451788,1098157408
1598451789,1098214752
1598451790,1098214752
1598451791,1098272096
1598451792,1098272096
1598451793,1098329440
1598451794,1098329440
1598451795,1098370400
1598451796,1098370400
1598451797,1098444128
1598451798,1098452320
1598451799,1098509664
1598451800,1098509664
1598451801,1098558816
1598451802,1098567008
1598451803,1098567008
1598451804,1098640736
1598451805,1098698080
1598451806,1098698080
1598451807,1098698080
1598451808,1098796384
1598451809,1098796384
1598451810,1098796384
1598451811,1098853728
1598451812,1098894688
1598451813,1098902880
1598451814,1098902880
1598451815,1098988928
1598451816,1099038080
1598451817,1099087232
1598451818,1099087232
1598451819,1099136384
1598451820,1099201920
1598451821,1099251072
1598451822,1099251072
1598451823,1099349416
1598451824,1099375504
1598451825,1099416464
1598451826,1099482000
1598451827,1106903016
1598451828,1106935784
1598451829,1106935784
1598451830,1106952168
1598451831,1107001320
1598451832,1107058664
1598451833,1107058664
1598451834,1107099624
1598451835,1107165160
1598451836,1107230696
1598451837,1107271656
1598451838,1107271656
1598451839,1107337192
1598451840,1107337192
