t,value
1598451589,2805465088
1598451590,2805465088
1598451591,2805989376
1598451592,2805989376
1598451593,2805989376
1598451594,2805989376
1598451595,2786066432
1598451596,2806513664
1598451597,2806513664
1598451598,2806513664
1598451599,2803367936
1598451600,2803367936
1598451601,2803367936
1598451602,2781872128
1598451603,2802319360
1598451604,2803892224
1598451605,2803892224
1598451606,2803367936
1598451607,2804940800
1598451608,2806513664
1598451609,2806513664
1598451610,2807037952
1598451611,2807562240
1598451612,2809135104
1598451613,2809135104
1598451614,2808086528
1598451615,2809659392
1598451616,2809659392
1598451617,2809659392
1598451618,2809135104
1598451619,2809659392
1598451620,2809659392
1598451621,2809659392
1598451622,2809659392
1598451623,2809135104
1598451624,2809659392
1598451625,2809659392
1598451626,2809659392
1598451627,2808610816
1598451628,2796027904
1598451629,2807562240
1598451630,2807562240
1598451631,2807562240
1598451632,2807037952
1598451633,2807037952
1598451634,2807037952
1598451635,2807562240
1598451636,2807562240
1598451637,2807562240
1598451638,2808086528
1598451639,2805465088
1598451640,2805465088
1598451641,2805465088
1598451642,2805989376
1598451643,2805465088
1598451644,2793930752
1598451645,2793930752
1598451646,2803367936
1598451647,2804416512
1598451648,2791833600
1598451649,2802319360
1598451650,2803367936
1598451651,2803367936
1598451652,2803367936
1598451653,2804416512
1598451654,2804416512
1598451655,2803367936
1598451656,2803367936
1598451657,2805989376
1598451658,2801795072
1598451659,2802843648
1598451660,2802319360
1598451661,2788687872
1598451662,2802319360
1598451663,2802319360
1598451664,2804940800
1598451665,2804940800
1598451666,2804940800
1598451667,2804940800
1598451668,2807037952
1598451669,2805465088
1598451670,2806513664
1598451671,2806513664
1598451672,2807562240
1598451673,2805465088
1598451674,2807037952
1598451675,2807037952
1598451676,2796027904
1598451677,2806513664
1598451678,2806513664
1598451679,2807037952
1598451680,2806513664
1598451681,2807037952
1598451682,2807037952
1598451683,2807562240
1598451684,2807037952
1598451685,2807562240
1598451686,2807562240
1598451687,2806513664
1598451688,2808086528
1598451689,2808610816
1598451690,2806513664
1598451691,2807562240
1598451692,2809659392
1598451693,2809659392
1598451694,2808610816
1598451695,2810183680
1598451696,2788687872
1598451697,2788687872
1598451698,2799173632
1598451699,2808086528
1598451700,2791833600
1598451701,2808086528
1598451702,2807562240
1598451703,2794979328
1598451704,2794979328
1598451705,2808610816
1598451706,2809135104
1598451707,2809135104
1598451708,2790260736
1598451709,2810183680
1598451710,2808610816
1598451711,2808610816
1598451712,2809135104
1598451713,2808610816
1598451714,2803367936
1598451715,2806513664
1598451716,2804416512
1598451717,2805465088
1598451718,2807562240
1598451719,2807562240
1598451720,2806513664
1598451721,2807037952
1598451722,2807037952
1598451723,2807562240
1598451724,2805989376
1598451725,2808086528
1598451726,2808610816
1598451727,2808610816
1598451728,2805989376
1598451729,2805465088
1598451730,2805989376
1598451731,2804416512
1598451732,2802319360
1598451733,2802319360
1598451734,2803892224
1598451735,2803892224
1598451736,2802319360
1598451737,2802319360
1598451738,2803367936
1598451739,2804416512
1598451740,2803892224
1598451741,2804416512
1598451742,2803892224
1598451743,2804940800
1598451744,2804940800
1598451745,2804940800
1598451746,2804940800
1598451747,2804940800
1598451748,2804940800
1598451749,2805465088
1598451750,2797076480
1598451751,2803892224
1598451752,2803367936
1598451753,2801270784
1598451754,2805465088
1598451755,2805465088
1598451756,2805465088
1598451757,2805465088
1598451758,2805989376
1598451759,2805989376
1598451760,2806513664
1598451761,2805989376
1598451762,2805989376
1598451763,2805989376
1598451764,2803892224
1598451765,2807037952
1598451766,2807037952
1598451767,2807037952
1598451768,2802843648
1598451769,2803892224
1598451770,2803892224
1598451771,2804416512
1598451772,2804940800
1598451773,2804940800
1598451774,2804940800
1598451775,2805465088
1598451776,2805465088
1598451777,2803892224
1598451778,2804940800
1598451779,2804940800
1598451780,2805989376
1598451781,2805989376
1598451782,2807037952
1598451783,2808610816
1598451784,2808610816
1598451785,2808610816
1598451786,2796027904
1598451787,2807562240
1598451788,2807037952
1598451789,2807562240
1598451790,2808086528
1598451791,2807562240
1598451792,2807562240
1598451793,2808086528
1598451794,2809135104
1598451795,2808086528
1598451796,2808086528
1598451797,2808610816
1598451798,2807037952
1598451799,2804940800
1598451800,2804940800
1598451801,2805989376
1598451802,2808086528
1598451803,2808086528
1598451804,2807562240
1598451805,2807562240
1598451806,2807562240
1598451807,2807562240
1598451808,2794979328
1598451809,2807037952
1598451810,2807562240
1598451811,2808086528
1598451812,2796027904
1598451813,2807037952
1598451814,2807037952
1598451815,2807037952
1598451816,2791309312
1598451817,2805989376
1598451818,2805989376
1598451819,2808086528
1598451820,2807037952
1598451821,2807037952
1598451822,2807037952
1598451823,2806513664
1598451824,2807037952
1598451825,2806513664
1598451826,2806513664
1598451827,2802843648
1598451828,2805465088
1598451829,2805465088
1598451830,2805989376
1598451831,2804940800
1598451832,2805465088
1598451833,2805465088
1598451834,2807562240
1598451835,2807562240
1598451836,2807037952
1598451837,2808086528
1598451838,2808086528
1598451839,2770337792
1598451840,2770337792
