t,value
1598451708,10818592
1598451709,10818592
1598451710,10818592
1598451711,10818592
1598451712,10818592
1598451713,10818592
1598451714,10818592
1598451715,10818592
1598451716,10818592
1598451717,10818592
1598451718,10818592
1598451719,10818592
1598451720,10818592
1598451721,10818592
1598451722,10818592
1598451723,10818592
1598451724,10818592
1598451725,10818592
1598451726,10818592
1598451727,10818592
1598451728,10818592
1598451729,10818592
1598451730,10818592
1598451731,10818592
1598451732,10818592
1598451733,10818592
1598451734,10818592
1598451735,10818592
1598451736,10818592
1598451737,10818592
1598451738,10819056
1598451739,10819056
1598451740,10819056
1598451741,10819056
1598451742,10819056
1598451743,10819056
1598451744,10819056
1598451745,10819056
1598451746,10819056
1598451747,10819056
1598451748,10819056
1598451749,10819568
1598451750,10819568
1598451751,10819568
1598451752,10819568
1598451753,10819568
1598451754,10819568
1598451755,10819568
1598451756,10819568
1598451757,10819568
1598451758,10819568
1598451759,10819568
1598451760,10819568
1598451761,10819568
1598451762,10819568
1598451763,10819568
1598451764,10819568
1598451765,10819568
1598451766,10819568
1598451767,10819568
1598451768,10819568
1598451769,10819568
1598451770,10819568
1598451771,10819568
1598451772,10819568
1598451773,10819568
1598451774,10819568
1598451775,10819568
1598451776,10819568
1598451777,10819568
1598451778,10819568
1598451779,10819568
1598451780,10819568
1598451781,10819568
1598451782,10819568
1598451783,10819568
1598451784,10819568
1598451785,10819568
1598451786,10819568
1598451787,10819568
1598451788,10819568
1598451789,10819568
1598451790,10819568
1598451791,10819568
1598451792,10819568
1598451793,10819568
1598451794,10819568
1598451795,10819568
1598451796,10819568
1598451797,10819568
1598451798,10819568
1598451799,10819568
1598451800,10819568
1598451801,10819568
1598451802,10819568
1598451803,10819568
1598451804,10819568
1598451805,10819568
1598451806,10819568
1598451807,10819568
1598451808,10819568
1598451809,10819568
1598451810,10819568
1598451811,10819568
1598451812,10819568
1598451813,10819568
1598451814,10819568
1598451815,10819568
1598451816,10819568
1598451817,10819568
1598451818,10819568
1598451819,10819568
1598451820,10819568
1598451821,10819568
1598451822,10819568
1598451823,10819568
1598451824,10819568
1598451825,10819568
1598451826,10819568
1598451827,10819568
1598451828,10819568
1598451829,10819568
1598451830,10819568
1598451831,10819568
1598451832,10819568
1598451833,10819568
1598451834,10819568
1598451835,10819568
1598451836,10819568
1598451837,10819568
1598451838,11034456
1598451839,11048208
1598451840,11096680
