t,value
1598451671,1242622906
1598451672,1281115330
1598451673,1281115330
1598451674,1281115330
1598451675,1281115330
1598451676,1281115330
1598451677,1281115330
1598451678,1281115330
1598451679,1281115330
1598451680,1281115330
1598451681,1281115330
1598451682,1242660013
1598451683,1242660013
1598451684,1242660013
1598451685,1242660013
1598451686,1242660013
1598451687,1242660013
1598451688,1242660013
1598451689,1242660013
1598451690,1242660013
1598451691,1242660013
1598451692,1242661066
1598451693,1242661066
1598451694,1242661066
1598451695,1242661066
1598451696,1242661066
1598451697,1242661066
1598451698,1242661066
1598451699,1242661066
1598451700,1242661066
1598451701,1242661066
1598451702,1242808383
1598451703,1242808383
1598451704,1242808383
1598451705,1242808383
1598451706,1242808383
1598451707,1242808383
1598451708,1242808383
1598451709,1242808383
1598451710,1242808383
1598451711,1242808383
1598451712,1262081099
1598451713,1262081099
1598451714,1262081099
1598451715,1262081099
1598451716,1262081099
1598451717,1262081099
1598451718,1262081099
1598451719,1262081099
1598451720,1262081099
1598451721,1262081099
1598451722,1242663689
1598451723,1242663689
1598451724,1242663689
1598451725,1242663689
1598451726,1242663689
1598451727,1242663689
1598451728,1242663689
1598451729,1242663689
1598451730,1242663689
1598451731,1242663689
1598451732,1242664828
1598451733,1242664828
1598451734,1242664828
1598451735,1242664828
1598451736,1242664828
1598451737,1242664828
1598451738,1242664828
1598451739,1242664828
1598451740,1242664828
1598451741,1242664828
1598451742,1281137781
1598451743,1281137781
1598451744,1281137781
1598451745,1281137781
1598451746,1281137781
1598451747,1281137781
1598451748,1281137781
1598451749,1281137781
1598451750,1281137781
1598451751,1281137781
1598451752,1242746862
1598451753,1242746862
1598451754,1242746862
1598451755,1242746862
1598451756,1242746862
1598451757,1242746862
1598451758,1242746862
1598451759,1242746862
1598451760,1242746862
1598451761,1242746862
1598451762,1242667729
1598451763,1242667729
1598451764,1242667729
1598451765,1242667729
1598451766,1242667729
1598451767,1242667729
1598451768,1242667729
1598451769,1242667729
1598451770,1242667729
1598451771,1242667729
1598451772,1242843796
1598451773,1242843796
1598451774,1242843796
1598451775,1242843796
1598451776,1242843796
1598451777,1242843796
1598451778,1242843796
1598451779,1242843796
1598451780,1242843796
1598451781,1242843796
1598451782,1261955231
1598451783,1261955231
1598451784,1261955231
1598451785,1261955231
1598451786,1261955231
1598451787,1261955231
1598451788,1261955231
1598451789,1261955231
1598451790,1261955231
1598451791,1261955231
1598451792,1242670695
1598451793,1242670695
1598451794,1242670695
1598451795,1242670695
1598451796,1242670695
1598451797,1242670695
1598451798,1242670695
1598451799,1242670695
1598451800,1242670695
1598451801,1242670695
1598451802,1242671579
1598451803,1242671579
1598451804,1242671579
1598451805,1242671579
1598451806,1242671579
1598451807,1242671579
1598451808,1242671579
1598451809,1242671579
1598451810,1242671579
1598451811,1242671579
1598451812,1281161184
1598451813,1281161184
1598451814,1281161184
1598451815,1281161184
1598451816,1281161184
1598451817,1281161184
1598451818,1281161184
1598451819,1281161184
1598451820,1281161184
1598451821,1281161184
1598451822,1242673509
1598451823,1242673509
1598451824,1242673509
1598451825,1242673509
1598451826,1242673509
1598451827,1242673509
1598451828,1242673509
1598451829,1242673509
1598451830,1242673509
1598451831,1242673509
1598451832,1242674408
1598451833,1242674408
1598451834,1242674408
1598451835,1242674408
1598451836,1242674408
1598451837,1242674408
1598451838,1242674408
1598451839,1242674408
1598451840,1242674408
