t,value
1598451709,83214664
1598451710,83214664
1598451711,83214664
1598451712,83214664
1598451713,83214664
1598451714,83214664
1598451715,83214664
1598451716,83215000
1598451717,83215000
1598451718,83215000
1598451719,83215352
1598451720,83215352
1598451721,83216272
1598451722,83216688
1598451723,83216688
1598451724,83216688
1598451725,83216688
1598451726,83218984
1598451727,83220160
1598451728,83220160
1598451729,83220160
1598451730,83220160
1598451731,83222720
1598451732,83222720
1598451733,83222720
1598451734,83222720
1598451735,83230288
1598451736,83230288
1598451737,83230288
1598451738,83231184
1598451739,83231184
1598451740,83232224
1598451741,83232224
1598451742,83232224
1598451743,83232224
1598451744,83232224
1598451745,83232224
1598451746,83232224
1598451747,83232224
1598451748,83232224
1598451749,83234328
1598451750,83234328
1598451751,83234328
1598451752,83235040
1598451753,83235432
1598451754,83235432
1598451755,83236680
1598451756,83239136
1598451757,83241264
1598451758,83242632
1598451759,83244536
1598451760,83244536
1598451761,83244536
1598451762,83244536
1598451763,83244536
1598451764,83248488
1598451765,83248488
1598451766,83248488
1598451767,83249520
1598451768,83276128
1598451769,83276128
1598451770,83277568
1598451771,83277568
1598451772,83280488
1598451773,83280488
1598451774,83280488
1598451775,83280928
1598451776,83280928
1598451777,83280928
1598451778,83280928
1598451779,83297536
1598451780,83297536
1598451781,83298496
1598451782,83301400
1598451783,83304424
1598451784,83304424
1598451785,83308712
1598451786,83313136
1598451787,83313136
1598451788,83313136
1598451789,83313136
1598451790,83313136
1598451791,83313136
1598451792,83313136
1598451793,83313136
1598451794,83313136
1598451795,83313136
1598451796,83313136
1598451797,83313136
1598451798,83313136
1598451799,83313136
1598451800,83313136
1598451801,83313512
1598451802,83314264
1598451803,83314264
1598451804,83314264
1598451805,83314264
1598451806,83314264
1598451807,83314264
1598451808,83314264
1598451809,83316256
1598451810,83316256
1598451811,83317944
1598451812,83318232
1598451813,83318232
1598451814,83318232
1598451815,83318232
1598451816,83318232
1598451817,83318232
1598451818,83318232
1598451819,83318232
1598451820,83318608
1598451821,83318608
1598451822,83318608
1598451823,83318768
1598451824,83318768
1598451825,83318768
1598451826,83318768
1598451827,83322808
1598451828,83322808
1598451829,83322808
1598451830,83322808
1598451831,83322808
1598451832,83322808
1598451833,83322808
1598451834,83330672
1598451835,83330672
1598451836,83330672
1598451837,83330672
1598451838,84268960
1598451839,84335904
1598451840,84633760
