t,value
1598451724,33095680
1598451725,33095680
1598451726,33161216
1598451727,33161216
1598451728,33161216
1598451729,33161216
1598451730,33161216
1598451731,33161216
1598451732,33161216
1598451733,33161216
1598451734,33161216
1598451735,33226752
1598451736,33226752
1598451737,33226752
1598451738,33357824
1598451739,33423360
1598451740,33423360
1598451741,33423360
1598451742,33423360
1598451743,33423360
1598451744,33423360
1598451745,33488896
1598451746,33488896
1598451747,33488896
1598451748,33488896
1598451749,33488896
1598451750,33488896
1598451751,33488896
1598451752,33488896
1598451753,33488896
1598451754,33488896
1598451755,33488896
1598451756,33554432
1598451757,33554432
1598451758,33554432
1598451759,33554432
1598451760,33554432
1598451761,33554432
1598451762,33554432
1598451763,33554432
1598451764,33619968
1598451765,33619968
1598451766,33619968
1598451767,33619968
1598451768,33685504
1598451769,33685504
1598451770,33685504
1598451771,33685504
1598451772,33685504
1598451773,33685504
1598451774,33685504
1598451775,33685504
1598451776,33685504
1598451777,33685504
1598451778,33751040
1598451779,33751040
1598451780,33751040
1598451781,33751040
1598451782,33751040
1598451783,33751040
1598451784,33751040
1598451785,33751040
1598451786,33751040
1598451787,33882112
1598451788,33882112
1598451789,33882112
1598451790,33882112
1598451791,33882112
1598451792,33882112
1598451793,33882112
1598451794,33882112
1598451795,33882112
1598451796,33882112
1598451797,33882112
1598451798,33882112
1598451799,33882112
1598451800,33882112
1598451801,33882112
1598451802,33882112
1598451803,33882112
1598451804,33882112
1598451805,33882112
1598451806,33882112
1598451807,33882112
1598451808,33882112
1598451809,33882112
1598451810,33882112
1598451811,33882112
1598451812,33882112
1598451813,33882112
1598451814,33882112
1598451815,33882112
1598451816,33882112
1598451817,33882112
1598451818,33882112
1598451819,33882112
1598451820,33882112
1598451821,33882112
1598451822,33882112
1598451823,33882112
1598451824,33882112
1598451825,33882112
1598451826,33947648
1598451827,33947648
1598451828,33947648
1598451829,33947648
1598451830,33947648
1598451831,33947648
1598451832,33947648
1598451833,33947648
1598451834,34013184
1598451835,34013184
1598451836,34013184
1598451837,34013184
1598451838,34078720
1598451839,34144256
1598451840,34406400
