t,value
1598451620,1133902008
1598451621,395407808
1598451622,1016568296
1598451623,64537232
1598451624,220728864
1598451625,1136701720
1598451626,1202046184
1598451627,487050832
1598451628,536714032
1598451629,462730608
1598451630,1113937184
1598451631,935688680
1598451632,437085824
1598451633,876554384
1598451634,1170004680
1598451635,29075392
1598451636,976028976
1598451637,985676016
1598451638,268341448
1598451639,444564368
1598451640,289888784
1598451641,941011816
1598451642,732115768
1598451643,201939112
1598451644,695127160
1598451645,1018424744
1598451646,1186385096
1598451647,837463920
1598451648,886255568
1598451649,110541560
1598451650,128183504
1598451651,165215304
1598451652,855727672
1598451653,606403272
1598451654,27185304
1598451655,583625984
1598451656,962684320
1598451657,1131158072
1598451658,857760728
1598451659,771100224
1598451660,177032376
1598451661,492831568
1598451662,251350440
1598451663,757322928
1598451664,672221272
1598451665,223664784
1598451666,604209376
1598451667,936550424
1598451668,1107743824
1598451669,973803264
1598451670,652431472
1598451671,1316621688
1598451672,1074692456
1598451673,1056515264
1598451674,574817896
1598451675,149615912
1598451676,451982808
1598451677,82174344
1598451678,536549112
1598451679,552956504
1598451680,135582472
1598451681,462422504
1598451682,786318848
1598451683,889295480
1598451684,774552552
1598451685,401235584
1598451686,1215387008
1598451687,411114944
1598451688,1283626840
1598451689,353374528
1598451690,346104048
1598451691,1298892440
1598451692,228042432
1598451693,754448488
1598451694,716011000
1598451695,727344616
1598451696,171816304
1598451697,1252009840
1598451698,446245512
1598451699,1152413120
1598451700,190152096
1598451701,300296288
1598451702,1125195536
1598451703,32612320
1598451704,489946696
1598451705,485868752
1598451706,357561056
1598451707,1306506720
1598451708,815791856
1598451709,1091612320
1598451710,677091768
1598451711,1228393472
1598451712,1185595712
1598451713,689789176
1598451714,1089226664
1598451715,98351896
1598451716,257104024
1598451717,1274875856
1598451718,1135657096
1598451719,557844320
1598451720,805873000
1598451721,488528432
1598451722,1058299240
1598451723,1028401984
1598451724,575446016
1598451725,961904512
1598451726,45975504
1598451727,1215509456
1598451728,772477688
1598451729,949413752
1598451730,197801088
1598451731,258579528
1598451732,270360672
1598451733,923134496
1598451734,694015296
1598451735,69930304
1598451736,672350224
1598451737,1067055848
1598451738,1220418184
1598451739,914753912
1598451740,865822304
1598451741,222636592
1598451742,313958080
1598451743,212117200
1598451744,835189480
1598451745,718117264
1598451746,252078968
1598451747,688021440
1598451748,1036768944
1598451749,1196925360
1598451750,826463680
1598451751,738756264
1598451752,231125216
1598451753,379809592
1598451754,162121600
1598451755,685176496
1598451756,688098168
1598451757,267188344
1598451758,599774432
1598451759,1066705896
1598451760,1085965400
1598451761,1070456496
1598451762,594395792
1598451763,330132544
1598451764,192887112
1598451765,27394672
1598451766,533356792
1598451767,368379704
1598451768,993522616
1598451769,241401984
1598451770,547804368
1598451771,747385984
1598451772,187454624
1598451773,379387096
1598451774,1024084056
1598451775,1248095832
1598451776,1075740416
1598451777,310910152
1598451778,184394808
1598451779,1020597368
1598451780,163834400
1598451781,506950016
1598451782,724249152
1598451783,290122448
1598451784,232002792
1598451785,961208112
1598451786,1262368648
1598451787,877342232
1598451788,168950672
1598451789,90066000
1598451790,899175456
1598451791,31575832
1598451792,301813808
1598451793,315195608
1598451794,1065596536
1598451795,17987232
1598451796,483851368
1598451797,450350824
1598451798,27212312
1598451799,32540752
1598451800,640058416
1598451801,756911400
1598451802,619186576
1598451803,1291909776
1598451804,1111511304
1598451805,478225560
1598451806,1003156176
1598451807,1315674000
1598451808,182648928
1598451809,964021064
1598451810,1138182768
1598451811,338438960
1598451812,249155904
1598451813,290019584
1598451814,1078673392
1598451815,862736272
1598451816,1301749232
1598451817,670737272
1598451818,1097982048
1598451819,1243834040
1598451820,631457496
1598451821,941850424
1598451822,1250811624
1598451823,79986432
1598451824,1220499408
1598451825,915980936
1598451826,472122648
1598451827,754923968
1598451828,367063400
1598451829,871315528
1598451830,861886320
1598451831,338638536
1598451832,725854752
1598451833,1109091064
1598451834,1219347992
1598451835,984971008
1598451836,720477944
1598451837,27469472
1598451838,1187494464
1598451839,43117936
1598451840,74822984
