t,value
1598451705,569482032
1598451706,569482032
1598451707,569482032
1598451708,569482032
1598451709,569482032
1598451710,569482032
1598451711,569482032
1598451712,569482032
1598451713,569482032
1598451714,569482032
1598451715,569482032
1598451716,569482032
1598451717,569482032
1598451718,569482032
1598451719,569482032
1598451720,569482032
1598451721,569482032
1598451722,569482032
1598451723,569482032
1598451724,569482032
1598451725,569482032
1598451726,569482032
1598451727,569482032
1598451728,569482032
1598451729,569482032
1598451730,569482032
1598451731,569482032
1598451732,569482032
1598451733,569482032
1598451734,569482032
1598451735,569482032
1598451736,569482032
1598451737,569482032
1598451738,569482032
1598451739,569482032
1598451740,569482032
1598451741,569482032
1598451742,569482032
1598451743,569482032
1598451744,569482032
1598451745,569482032
1598451746,569482032
1598451747,569482032
1598451748,569482032
1598451749,569482032
1598451750,569482032
1598451751,569482032
1598451752,569482032
1598451753,569482032
1598451754,569482032
1598451755,569482032
1598451756,569482032
1598451757,569482032
1598451758,569482032
1598451759,569482032
1598451760,569482032
1598451761,569482032
1598451762,569482032
1598451763,569482032
1598451764,569482032
1598451765,569482032
1598451766,569482032
1598451767,569482032
1598451768,569482032
1598451769,569482032
1598451770,569482032
1598451771,569482032
1598451772,569482032
1598451773,569482032
1598451774,569482032
1598451775,569482032
1598451776,569482032
1598451777,569482032
1598451778,569482032
1598451779,569482032
1598451780,569482032
1598451781,569482032
1598451782,569482032
1598451783,569482032
1598451784,569482032
1598451785,569482032
1598451786,569482032
1598451787,569482032
1598451788,569482032
1598451789,569482032
1598451790,569482032
1598451791,569482032
1598451792,569482032
1598451793,569482032
1598451794,569482032
1598451795,569482032
1598451796,569482032
1598451797,569482032
1598451798,569482032
1598451799,569482032
1598451800,569482032
1598451801,569482032
1598451802,569482032
1598451803,569482032
1598451804,569482032
1598451805,569482032
1598451806,569482032
1598451807,569482032
1598451808,569482032
1598451809,569482032
1598451810,569482032
1598451811,569482032
1598451812,569482032
1598451813,569482032
1598451814,569482032
1598451815,569482032
1598451816,569482032
1598451817,569482032
1598451818,569482032
1598451819,569482032
1598451820,569482032
1598451821,569482032
1598451822,569482032
1598451823,569482032
1598451824,569482032
1598451825,569482032
1598451826,569482032
1598451827,569482032
1598451828,569482032
1598451829,569482032
1598451830,569482032
1598451831,569482032
1598451832,569482032
1598451833,569482032
1598451834,569482032
1598451835,569482032
1598451836,569482032
1598451837,569482032
1598451838,569482032
1598451839,569482032
1598451840,569482032
