t,value
1598451602,135462912
1598451603,135462912
1598451604,135462912
1598451605,135462912
1598451606,135462912
1598451607,135462912
1598451608,135462912
1598451609,135462912
1598451610,135462912
1598451611,135528448
1598451612,135528448
1598451613,135528448
1598451614,135528448
1598451615,135528448
1598451616,135528448
1598451617,135593984
1598451618,135659520
1598451619,135659520
1598451620,135659520
1598451621,136511488
1598451622,136511488
1598451623,136511488
1598451624,136511488
1598451625,136577024
1598451626,136642560
1598451627,136708096
1598451628,136708096
1598451629,136708096
1598451630,136708096
1598451631,136708096
1598451632,136708096
1598451633,136708096
1598451634,136773632
1598451635,136839168
1598451636,136839168
1598451637,136839168
1598451638,136904704
1598451639,136904704
1598451640,136904704
1598451641,136904704
1598451642,136970240
1598451643,136970240
1598451644,136970240
1598451645,137035776
1598451646,137035776
1598451647,137035776
1598451648,137035776
1598451649,137035776
1598451650,137101312
1598451651,137101312
1598451652,137101312
1598451653,137101312
1598451654,137166848
1598451655,137166848
1598451656,137166848
1598451657,137166848
1598451658,137166848
1598451659,137166848
1598451660,137232384
1598451661,137232384
1598451662,137232384
1598451663,137232384
1598451664,137297920
1598451665,137297920
1598451666,137297920
1598451667,137297920
1598451668,137297920
1598451669,137297920
1598451670,137297920
1598451671,137297920
1598451672,137297920
1598451673,137297920
1598451674,137297920
1598451675,137297920
1598451676,137297920
1598451677,137297920
1598451678,137297920
1598451679,137297920
1598451680,137297920
1598451681,137297920
1598451682,137297920
1598451683,137297920
1598451684,137363456
1598451685,137363456
1598451686,137363456
1598451687,137363456
1598451688,137363456
1598451689,137363456
1598451690,137363456
1598451691,137363456
1598451692,137363456
1598451693,137363456
1598451694,137363456
1598451695,137363456
1598451696,137363456
1598451697,137363456
1598451698,137428992
1598451699,137494528
1598451700,137494528
1598451701,137494528
1598451702,137560064
1598451703,137560064
1598451704,137560064
1598451705,137560064
1598451706,137560064
1598451707,137560064
1598451708,137691136
1598451709,137691136
1598451710,137691136
1598451711,137691136
1598451712,137691136
1598451713,137691136
1598451714,137691136
1598451715,137691136
1598451716,137691136
1598451717,137691136
1598451718,137691136
1598451719,137691136
1598451720,137691136
1598451721,137691136
1598451722,137691136
1598451723,137691136
1598451724,137691136
1598451725,137691136
1598451726,137756672
1598451727,137756672
1598451728,137756672
1598451729,137756672
1598451730,137756672
1598451731,137756672
1598451732,137756672
1598451733,137756672
1598451734,137756672
1598451735,137822208
1598451736,137822208
1598451737,137822208
1598451738,137953280
1598451739,138018816
1598451740,138018816
1598451741,138018816
1598451742,138018816
1598451743,138018816
1598451744,138018816
1598451745,138084352
1598451746,138084352
1598451747,138084352
1598451748,138084352
1598451749,138084352
1598451750,138084352
1598451751,138084352
1598451752,138084352
1598451753,138084352
1598451754,138084352
1598451755,138084352
1598451756,138149888
1598451757,138149888
1598451758,138149888
1598451759,138149888
1598451760,138149888
1598451761,138149888
1598451762,138149888
1598451763,138149888
1598451764,138215424
1598451765,138215424
1598451766,138215424
1598451767,138215424
1598451768,138543104
1598451769,138543104
1598451770,138543104
1598451771,138543104
1598451772,138543104
1598451773,138543104
1598451774,138543104
1598451775,138543104
1598451776,138543104
1598451777,138543104
1598451778,138608640
1598451779,138608640
1598451780,138608640
1598451781,138608640
1598451782,138608640
1598451783,138608640
1598451784,138608640
1598451785,138608640
1598451786,138608640
1598451787,138739712
1598451788,138739712
1598451789,138739712
1598451790,138739712
1598451791,138739712
1598451792,138739712
1598451793,138739712
1598451794,138739712
1598451795,138739712
1598451796,138739712
1598451797,138739712
1598451798,138739712
1598451799,138739712
1598451800,138739712
1598451801,138739712
1598451802,138739712
1598451803,138739712
1598451804,138739712
1598451805,138739712
1598451806,138739712
1598451807,138739712
1598451808,138739712
1598451809,138739712
1598451810,138739712
1598451811,138739712
1598451812,138739712
1598451813,138739712
1598451814,138739712
1598451815,138739712
1598451816,138739712
1598451817,138739712
1598451818,138739712
1598451819,138739712
1598451820,138739712
1598451821,138739712
1598451822,138739712
1598451823,138739712
1598451824,138739712
1598451825,138739712
1598451826,138805248
1598451827,138805248
1598451828,138805248
1598451829,138805248
1598451830,138805248
1598451831,138805248
1598451832,138805248
1598451833,138805248
1598451834,138870784
1598451835,138870784
1598451836,138870784
1598451837,138870784
1598451838,141557760
1598451839,141623296
1598451840,142147584
