t,value
1598451782,474
1598451783,474
1598451784,474
1598451785,474
1598451786,474
1598451787,474
1598451788,474
1598451789,474
1598451790,474
1598451791,474
1598451792,486
1598451793,486
1598451794,486
1598451795,486
1598451796,486
1598451797,486
1598451798,486
1598451799,486
1598451800,486
1598451801,486
1598451802,496
1598451803,496
1598451804,496
1598451805,496
1598451806,496
1598451807,496
1598451808,496
1598451809,496
1598451810,496
1598451811,496
1598451812,506
1598451813,506
1598451814,506
1598451815,506
1598451816,506
1598451817,506
1598451818,506
1598451819,506
1598451820,506
1598451821,506
1598451822,517
1598451823,517
1598451824,517
1598451825,517
1598451826,517
1598451827,517
1598451828,517
1598451829,517
1598451830,517
1598451831,517
1598451832,528
1598451833,528
1598451834,528
1598451835,528
1598451836,528
1598451837,528
1598451838,528
1598451839,528
1598451840,528
