t,value
1598451781,1035
1598451782,1042
1598451783,1045
1598451784,1045
1598451785,1049
1598451786,1056
1598451787,1057
1598451788,1057
1598451789,1063
1598451790,1068
1598451791,1069
1598451792,1071
1598451793,1075
1598451794,1080
1598451795,1081
1598451796,1083
1598451797,1089
1598451798,1093
1598451799,1093
1598451800,1097
1598451801,1104
1598451802,1105
1598451803,1105
1598451804,1111
1598451805,1116
1598451806,1117
1598451807,1119
1598451808,1123
1598451809,1129
1598451810,1129
1598451811,1132
1598451812,1138
1598451813,1141
1598451814,1141
1598451815,1146
1598451816,1152
1598451817,1153
1598451818,1155
1598451819,1159
1598451820,1164
1598451821,1165
1598451822,1167
1598451823,1174
1598451824,1177
1598451825,1177
1598451826,1181
1598451827,1188
1598451828,1189
1598451829,1189
1598451830,1195
1598451831,1200
1598451832,1201
1598451833,1203
1598451834,1210
1598451835,1213
1598451836,1213
1598451837,1217
1598451838,1224
1598451839,1240
1598451840,1241
