t,value
1598451716,-1.2668236E8
1598451717,-1.26692088E8
1598451718,-1.26695736E8
1598451719,-1.26692888E8
1598451720,-1.26732568E8
1598451721,-1.2674456E8
1598451722,-1.2674632E8
1598451723,-1.2674984E8
1598451724,-1.26759632E8
1598451725,-1.26760464E8
1598451726,-1.26865224E8
1598451727,-1.26918688E8
1598451728,-1.26919584E8
1598451729,-1.26919584E8
1598451730,-1.26924384E8
1598451731,-1.2693936E8
1598451732,-1.2693936E8
1598451733,-1.2693936E8
1598451734,-1.26926176E8
1598451735,-1.26986352E8
1598451736,-1.26986352E8
1598451737,-1.26987248E8
1598451738,-1.27119744E8
1598451739,-1.27163776E8
1598451740,-1.27166096E8
1598451741,-1.27181264E8
1598451742,-1.27183632E8
1598451743,-1.27183632E8
1598451744,-1.27184784E8
1598451745,-1.27225296E8
1598451746,-1.2722632E8
1598451747,-1.2722632E8
1598451748,-1.27223888E8
1598451749,-1.27069576E8
1598451750,-1.27113608E8
1598451751,-1.27113608E8
1598451752,-1.27132624E8
1598451753,-1.27123288E8
1598451754,-1.27123288E8
1598451755,-1.27127416E8
1598451756,-1.27186512E8
1598451757,-1.27199648E8
1598451758,-1.27209976E8
1598451759,-1.2721764E8
1598451760,-1.27221544E8
1598451761,-1.27223656E8
1598451762,-1.27223656E8
1598451763,-1.27257768E8
1598451764,-1.27317336E8
1598451765,-1.27317336E8
1598451766,-1.27317336E8
1598451767,-1.27325856E8
1598451768,-1.27475408E8
1598451769,-1.27475408E8
1598451770,-1.27479792E8
1598451771,-1.27480624E8
1598451772,-1.27481368E8
1598451773,-1.27481368E8
1598451774,-1.27481368E8
1598451775,-1.27501968E8
1598451776,-1.27501968E8
1598451777,-1.27501968E8
1598451778,-1.27412048E8
1598451779,-1.27533104E8
1598451780,-1.27533104E8
1598451781,-1.2753944E8
1598451782,-1.27552904E8
1598451783,-1.27540952E8
1598451784,-1.27540952E8
1598451785,-1.27560024E8
1598451786,-1.27584096E8
1598451787,-1.27654048E8
1598451788,-1.276552E8
1598451789,-1.27656096E8
1598451790,-1.27660192E8
1598451791,-1.27660192E8
1598451792,-1.27692896E8
1598451793,-1.27694368E8
1598451794,-1.2768656E8
1598451795,-1.2768656E8
1598451796,-1.2767024E8
1598451797,-1.27673184E8
1598451798,-1.27673184E8
1598451799,-1.27673184E8
1598451800,-1.27668704E8
1598451801,-1.27623832E8
1598451802,-1.2762964E8
1598451803,-1.2762964E8
1598451804,-1.2762964E8
1598451805,-1.27632328E8
1598451806,-1.27632328E8
1598451807,-1.27632328E8
1598451808,-1.27633032E8
1598451809,-1.27640464E8
1598451810,-1.27643152E8
1598451811,-1.27651048E8
1598451812,-1.27654472E8
1598451813,-1.2765556E8
1598451814,-1.2765556E8
1598451815,-1.2765556E8
1598451816,-1.27660104E8
1598451817,-1.27664072E8
1598451818,-1.27664072E8
1598451819,-1.27664072E8
1598451820,-1.27652352E8
1598451821,-1.27657216E8
1598451822,-1.27657216E8
1598451823,-1.27659744E8
1598451824,-1.27660512E8
1598451825,-1.27660512E8
1598451826,-1.2770736E8
1598451827,-1.27752424E8
1598451828,-1.27752424E8
1598451829,-1.27755048E8
1598451830,-1.27771688E8
1598451831,-1.27771688E8
1598451832,-1.27771688E8
1598451833,-1.27807464E8
1598451834,-1.27842016E8
1598451835,-1.27842016E8
1598451836,-1.27842016E8
1598451837,-1.27843936E8
1598451838,-1.29108216E8
1598451839,-1.29254768E8
1598451840,-1.2985748E8
