t,value
1598451536,134217728
1598451537,134217728
1598451538,134217728
1598451539,134217728
1598451540,117440512
1598451541,117440512
1598451542,117440512
1598451543,117440512
1598451544,117440512
1598451545,100663296
1598451546,100663296
1598451547,117440512
1598451548,117440512
1598451549,100663296
1598451550,100663296
1598451551,117440512
1598451552,100663296
1598451553,100663296
1598451554,100663296
1598451555,117440512
1598451556,117440512
1598451557,100663296
1598451558,100663296
1598451559,117440512
1598451560,117440512
1598451561,117440512
1598451562,117440512
1598451563,117440512
1598451564,134217728
1598451565,134217728
1598451566,134217728
1598451567,134217728
1598451568,117440512
1598451569,117440512
1598451570,117440512
1598451571,117440512
1598451572,117440512
1598451573,117440512
1598451574,117440512
1598451575,117440512
1598451576,117440512
1598451577,117440512
1598451578,117440512
1598451579,134217728
1598451580,134217728
1598451581,134217728
1598451582,134217728
1598451583,134217728
1598451584,134217728
1598451585,134217728
1598451586,134217728
1598451587,117440512
1598451588,117440512
1598451589,117440512
1598451590,117440512
1598451591,100663296
1598451592,100663296
1598451593,100663296
1598451594,117440512
1598451595,100663296
1598451596,100663296
1598451597,100663296
1598451598,117440512
1598451599,100663296
1598451600,100663296
1598451601,117440512
1598451602,117440512
1598451603,117440512
1598451604,117440512
1598451605,117440512
1598451606,117440512
1598451607,117440512
1598451608,117440512
1598451609,117440512
1598451610,117440512
1598451611,117440512
1598451612,117440512
1598451613,134217728
1598451614,117440512
1598451615,117440512
1598451616,117440512
1598451617,100663296
1598451618,100663296
1598451619,100663296
1598451620,117440512
1598451621,100663296
1598451622,100663296
1598451623,117440512
1598451624,100663296
1598451625,100663296
1598451626,100663296
1598451627,100663296
1598451628,117440512
1598451629,117440512
1598451630,117440512
1598451631,117440512
1598451632,100663296
1598451633,100663296
1598451634,117440512
1598451635,100663296
1598451636,100663296
1598451637,100663296
1598451638,117440512
1598451639,100663296
1598451640,100663296
1598451641,100663296
1598451642,100663296
1598451643,83886080
1598451644,83886080
1598451645,100663296
1598451646,100663296
1598451647,83886080
1598451648,83886080
1598451649,100663296
1598451650,100663296
1598451651,100663296
1598451652,100663296
1598451653,117440512
1598451654,100663296
1598451655,100663296
1598451656,117440512
1598451657,117440512
1598451658,100663296
1598451659,100663296
1598451660,117440512
1598451661,100663296
1598451662,100663296
1598451663,100663296
1598451664,134217728
1598451665,117440512
1598451666,117440512
1598451667,117440512
1598451668,100663296
1598451669,100663296
1598451670,100663296
1598451671,117440512
1598451672,117440512
1598451673,117440512
1598451674,117440512
1598451675,117440512
1598451676,117440512
1598451677,117440512
1598451678,117440512
1598451679,134217728
1598451680,117440512
1598451681,117440512
1598451682,117440512
1598451683,117440512
1598451684,117440512
1598451685,117440512
1598451686,134217728
1598451687,100663296
1598451688,100663296
1598451689,100663296
1598451690,117440512
1598451691,100663296
1598451692,100663296
1598451693,100663296
1598451694,117440512
1598451695,117440512
1598451696,117440512
1598451697,134217728
1598451698,134217728
1598451699,134217728
1598451700,134217728
1598451701,134217728
1598451702,117440512
1598451703,117440512
1598451704,117440512
1598451705,100663296
1598451706,100663296
1598451707,100663296
1598451708,117440512
1598451709,100663296
1598451710,100663296
1598451711,100663296
1598451712,134217728
1598451713,100663296
1598451714,100663296
1598451715,117440512
1598451716,117440512
1598451717,117440512
1598451718,117440512
1598451719,117440512
1598451720,100663296
1598451721,100663296
1598451722,100663296
1598451723,134217728
1598451724,117440512
1598451725,117440512
1598451726,117440512
1598451727,117440512
1598451728,117440512
1598451729,117440512
1598451730,117440512
1598451731,134217728
1598451732,134217728
1598451733,134217728
1598451734,134217728
1598451735,117440512
1598451736,117440512
1598451737,117440512
1598451738,134217728
1598451739,134217728
1598451740,134217728
1598451741,134217728
1598451742,117440512
1598451743,117440512
1598451744,117440512
1598451745,117440512
1598451746,117440512
1598451747,117440512
1598451748,117440512
1598451749,117440512
1598451750,117440512
1598451751,117440512
1598451752,117440512
1598451753,134217728
1598451754,134217728
1598451755,134217728
1598451756,134217728
1598451757,117440512
1598451758,117440512
1598451759,100663296
1598451760,117440512
1598451761,117440512
1598451762,117440512
1598451763,100663296
1598451764,117440512
1598451765,117440512
1598451766,117440512
1598451767,117440512
1598451768,100663296
1598451769,100663296
1598451770,100663296
1598451771,117440512
1598451772,117440512
1598451773,117440512
1598451774,117440512
1598451775,100663296
1598451776,100663296
1598451777,100663296
1598451778,117440512
1598451779,100663296
1598451780,100663296
1598451781,117440512
1598451782,117440512
1598451783,117440512
1598451784,117440512
1598451785,134217728
1598451786,117440512
1598451787,117440512
1598451788,117440512
1598451789,117440512
1598451790,100663296
1598451791,100663296
1598451792,117440512
1598451793,117440512
1598451794,100663296
1598451795,100663296
1598451796,117440512
1598451797,83886080
1598451798,83886080
1598451799,83886080
1598451800,100663296
1598451801,117440512
1598451802,117440512
1598451803,117440512
1598451804,134217728
1598451805,134217728
1598451806,134217728
1598451807,134217728
1598451808,117440512
1598451809,117440512
1598451810,117440512
1598451811,100663296
1598451812,100663296
1598451813,100663296
1598451814,100663296
1598451815,100663296
1598451816,100663296
1598451817,100663296
1598451818,100663296
1598451819,117440512
1598451820,117440512
1598451821,117440512
1598451822,117440512
1598451823,134217728
1598451824,134217728
1598451825,134217728
1598451826,134217728
1598451827,134217728
1598451828,134217728
1598451829,134217728
1598451830,134217728
1598451831,117440512
1598451832,117440512
1598451833,100663296
1598451834,100663296
1598451835,100663296
1598451836,100663296
1598451837,117440512
1598451838,100663296
1598451839,100663296
1598451840,100663296
