t,value
1598451736,7038
1598451737,7038
1598451738,7038
1598451739,7038
1598451740,7038
1598451741,7038
1598451742,7101
1598451743,7101
1598451744,7101
1598451745,7101
1598451746,7101
1598451747,7101
1598451748,7101
1598451749,7101
1598451750,7101
1598451751,7101
1598451752,7174
1598451753,7174
1598451754,7174
1598451755,7174
1598451756,7174
1598451757,7174
1598451758,7174
1598451759,7174
1598451760,7174
1598451761,7174
1598451762,7252
1598451763,7252
1598451764,7252
1598451765,7252
1598451766,7252
1598451767,7252
1598451768,7252
1598451769,7252
1598451770,7252
1598451771,7252
1598451772,7310
1598451773,7310
1598451774,7310
1598451775,7310
1598451776,7310
1598451777,7310
1598451778,7310
1598451779,7310
1598451780,7310
1598451781,7310
1598451782,7378
1598451783,7378
1598451784,7378
1598451785,7378
1598451786,7378
1598451787,7378
1598451788,7378
1598451789,7378
1598451790,7378
1598451791,7378
1598451792,7455
1598451793,7455
1598451794,7455
1598451795,7455
1598451796,7455
1598451797,7455
1598451798,7455
1598451799,7455
1598451800,7455
1598451801,7455
1598451802,7519
1598451803,7519
1598451804,7519
1598451805,7519
1598451806,7519
1598451807,7519
1598451808,7519
1598451809,7519
1598451810,7519
1598451811,7519
1598451812,7582
1598451813,7582
1598451814,7582
1598451815,7582
1598451816,7582
1598451817,7582
1598451818,7582
1598451819,7582
1598451820,7582
1598451821,7582
1598451822,7650
1598451823,7650
1598451824,7650
1598451825,7650
1598451826,7650
1598451827,7650
1598451828,7650
1598451829,7650
1598451830,7650
1598451831,7650
1598451832,7721
1598451833,7721
1598451834,7721
1598451835,7721
1598451836,7721
1598451837,7721
1598451838,7721
1598451839,7721
1598451840,7721
