t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598413596,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413597,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413598,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413599,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413600,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413601,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413602,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413603,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413604,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413605,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413606,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413607,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413608,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413609,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413610,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413611,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413612,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413613,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413614,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413615,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413616,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413617,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413618,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413619,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413620,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413621,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413622,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413623,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413624,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413625,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413626,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413627,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413628,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413629,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413630,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413631,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413632,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413633,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413634,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413635,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413636,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413637,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413638,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413639,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413640,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413641,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413642,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413643,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413644,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413645,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413646,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413647,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413648,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413649,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413650,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413651,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413652,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413653,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413654,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413655,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413656,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413657,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413658,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413659,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413660,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413661,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413662,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413663,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413664,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413665,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413666,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413667,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413668,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413669,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413670,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413671,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413672,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413673,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413674,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413675,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413676,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413677,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413678,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413679,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413680,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413681,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413682,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413683,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413684,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413685,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413686,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413687,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413688,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413689,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413690,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413691,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413692,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413693,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413694,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413695,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413696,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413697,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413698,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413699,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413700,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413701,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413702,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413703,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413704,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413705,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413706,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413707,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413708,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413709,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413710,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413711,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413712,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413713,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413714,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413715,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413716,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413717,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413718,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413719,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413720,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413721,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413722,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413723,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413724,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413725,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413725,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
