t,value
1598413375,635608640
1598413376,499000936
1598413377,561176848
1598413378,627912864
1598413379,450514912
1598413380,177203416
1598413381,167042384
1598413382,857169768
1598413383,339072264
1598413384,793848120
1598413385,700041760
1598413386,652272304
1598413387,158828016
1598413388,103180488
1598413389,357371328
1598413390,924597752
1598413391,458880216
1598413392,957465072
1598413393,239272416
1598413394,221311808
1598413395,874276984
1598413396,524243296
1598413397,450731176
1598413398,241982056
1598413399,153832840
1598413400,545771576
1598413401,116141240
1598413402,589097744
1598413403,696842000
1598413404,322923792
1598413405,269452320
1598413406,637713088
1598413407,381665752
1598413408,259018424
1598413409,25481992
1598413410,46302344
1598413411,48104120
1598413412,49908064
1598413413,51709840
1598413414,423005104
1598413415,356397792
1598413416,10893624
1598413417,387532176
1598413418,87480864
1598413419,302463440
1598413420,246267024
1598413421,386379240
1598413422,556441520
1598413423,481909856
1598413424,110094864
1598413425,48826504
1598413426,444373152
1598413427,573702800
1598413428,768453304
1598413429,925034104
1598413430,263102848
1598413431,373963384
1598413432,947407352
1598413433,752097416
1598413434,976683288
1598413435,204361168
1598413436,661149712
1598413437,485268552
1598413438,496409968
1598413439,195541936
1598413440,317419528
1598413441,800384000
1598413442,336491224
1598413443,137757176
1598413444,327919192
1598413445,961373600
1598413446,443622888
1598413447,989315752
1598413448,160286224
1598413449,945379208
1598413450,302055232
1598413451,384770608
1598413452,777866168
1598413453,779704952
1598413454,781484096
1598413455,858689864
1598413456,813317760
1598413457,18322648
1598413458,215634600
1598413459,58051960
1598413460,720411800
1598413461,377535880
1598413462,255233184
1598413463,289165888
1598413464,589485176
1598413465,486670392
1598413466,584774912
1598413467,49647776
1598413468,221527712
1598413469,173570824
1598413470,341880424
1598413471,520558672
1598413472,590464392
1598413473,843930840
1598413474,451979288
1598413475,206373136
1598413476,324098272
1598413477,714336656
1598413478,814038792
1598413479,405098144
1598413480,376003464
1598413481,369022408
1598413482,250566152
1598413483,450721312
1598413484,79948200
1598413485,847191400
1598413486,722828728
1598413487,422585688
1598413488,1125402176
1598413489,361098480
1598413490,480237792
1598413491,435324544
1598413492,760945120
1598413493,775055528
1598413494,282878160
1598413495,1127359192
1598413496,866319584
1598413497,121753456
1598413498,24725176
1598413499,984457424
1598413500,260453536
1598413501,853853320
1598413502,132819712
1598413503,370901288
1598413504,231974984
1598413505,757044792
1598413506,621328112
1598413507,334733584
1598413508,225327760
1598413509,227160856
1598413510,228977448
1598413511,645443056
1598413512,400440160
1598413513,390225560
1598413514,976226448
1598413515,436935248
1598413516,511338536
1598413517,626905304
1598413518,182813584
1598413519,389939488
1598413520,259587408
1598413521,399889352
1598413522,401711088
1598413523,403497128
1598413524,548510352
1598413525,615575704
1598413526,653113192
1598413527,18827264
1598413528,374339104
1598413529,118211576
1598413530,245195208
1598413531,247113880
1598413532,5388440
1598413533,95194176
1598413534,492037872
1598413535,137692392
1598413536,79334776
1598413537,676794000
1598413538,635207088
1598413539,429917008
1598413540,497771096
1598413541,820606448
1598413542,319239376
1598413543,669711976
1598413544,695800384
1598413545,928416792
1598413546,993049176
1598413547,646160256
1598413548,645482112
1598413549,657425264
1598413550,523294344
1598413551,472014576
1598413552,343414216
1598413553,884484656
1598413554,193832952
1598413555,205885200
1598413556,725222568
1598413557,298259416
1598413558,853542224
1598413559,627569216
1598413560,297946336
1598413561,81875312
1598413562,802613232
1598413563,647433280
1598413564,108500952
1598413565,658587592
1598413566,358375792
1598413567,262393120
1598413568,716496872
1598413569,16973464
1598413570,336970872
1598413571,72608728
1598413572,617342088
1598413573,501594304
1598413574,498198848
1598413575,164293040
1598413576,323106112
1598413577,529461952
1598413578,125182128
1598413579,180780480
1598413580,250058000
1598413581,229196304
1598413582,297152064
1598413583,375291536
1598413584,615029648
1598413585,732397592
1598413586,329671792
1598413587,566116136
1598413588,175613816
1598413589,17914936
1598413590,435484600
1598413591,305681768
1598413592,433457568
1598413593,766759840
1598413594,95033272
1598413595,1078120
1598413596,633694896
1598413597,871816024
1598413598,116296176
1598413599,1155014736
1598413600,282331312
1598413601,361703320
1598413602,482634384
1598413603,332708440
1598413604,662174120
1598413605,309181840
1598413606,33832272
1598413607,722111400
1598413608,201929928
1598413609,255836576
1598413610,105087000
1598413611,648762168
1598413612,1118677168
1598413613,408760296
1598413614,906379008
1598413615,443395416
1598413616,103730568
1598413617,1081035616
1598413618,802167496
1598413619,470098648
1598413620,471944744
1598413621,739182848
1598413622,51965424
1598413623,213575816
1598413624,510327224
1598413625,678209704
1598413626,143143880
1598413627,711371608
1598413628,502664744
1598413629,281524592
1598413630,427985272
1598413631,396150904
1598413632,656523240
1598413633,30865712
1598413634,14670680
1598413635,43611336
1598413636,37820776
1598413637,748894120
1598413638,95428720
1598413639,233073632
1598413640,361402312
1598413641,561025984
1598413642,562819600
1598413643,81590184
1598413644,420565384
1598413645,378392600
1598413646,297554496
1598413647,79913024
1598413648,216050960
1598413649,230792144
1598413650,567166160
1598413651,1009454968
1598413652,1085743264
1598413653,557393360
1598413654,939952392
1598413655,32439584
1598413656,57360880
1598413657,120282120
1598413658,130640888
1598413659,311475784
1598413660,784056064
1598413661,668530896
1598413662,517060720
1598413663,972657392
1598413664,752075360
1598413665,756364704
1598413666,1037950104
1598413667,323522024
1598413668,786241944
1598413669,155389560
1598413670,540462072
1598413671,547602296
1598413672,730862696
1598413673,941558360
1598413674,179820856
1598413675,987246176
1598413676,532527648
1598413677,106642112
1598413678,543160184
1598413679,414716184
1598413680,702009248
1598413681,297184504
1598413682,596580544
1598413683,171238920
1598413684,612812528
1598413685,701714224
1598413686,837523528
1598413687,775081176
1598413688,692053664
1598413689,16625896
1598413690,80483752
1598413691,485944048
1598413692,286075184
1598413693,748874720
1598413694,786389976
1598413695,613964184
1598413696,928959288
1598413697,19844696
1598413698,116356368
1598413699,341104856
1598413700,358132504
1598413701,392688888
1598413702,460389968
1598413703,21291552
1598413704,201832408
1598413705,561417864
1598413706,505688712
1598413707,808870528
1598413708,865612408
1598413709,228602512
1598413710,1116988992
1598413711,173511672
1598413712,990379336
1598413713,1121886880
1598413714,1098317840
1598413715,672129672
1598413716,328064840
1598413717,53885504
1598413718,773095912
1598413719,269183784
1598413720,394798960
1598413721,277059904
1598413722,681337392
1598413723,131767464
1598413724,645237008
1598413725,721668392
1598413725,747765392
