t,value
1598413510,144520608
1598413511,144631320
1598413512,144661800
1598413513,144661800
1598413514,144644688
1598413515,144690040
1598413516,144754256
1598413517,144754256
1598413518,144768336
1598413519,144770640
1598413520,144783560
1598413521,144796064
1598413522,144805520
1598413523,144805520
1598413524,144859976
1598413525,144859016
1598413526,144794440
1598413527,144800760
1598413528,144820408
1598413529,144822840
1598413530,144904032
1598413531,144904800
1598413532,144909600
1598413533,144928096
1598413534,144928096
1598413535,144928096
1598413536,144924392
1598413537,144825000
1598413538,144832680
1598413539,144834408
1598413540,144834408
1598413541,144838776
1598413542,144829376
1598413543,144829376
1598413544,144829376
1598413545,144915800
1598413546,145213520
1598413547,145218768
1598413548,145218768
1598413549,145224120
1598413550,145230328
1598413551,145210512
1598413552,145277936
1598413553,145294824
1598413554,145315248
1598413555,145357712
1598413556,145358864
1598413557,145389072
1598413558,145400784
1598413559,145687632
1598413560,145690128
1598413561,145716408
1598413562,145766088
1598413563,145766088
1598413564,145766088
1598413565,145766664
1598413566,145766664
1598413567,145732744
1598413568,145741632
1598413569,145741632
1598413570,145761592
1598413571,145781864
1598413572,145794792
1598413573,145819944
1598413574,145826984
1598413575,145831272
1598413576,145834200
1598413577,145828120
1598413578,145824920
1598413579,145824920
1598413580,145825368
1598413581,145826200
1598413582,145837592
1598413583,145837592
1598413584,145839440
1598413585,145841808
1598413586,145844528
1598413587,145844528
1598413588,145845296
1598413589,145845296
1598413590,145860024
1598413591,145865848
1598413592,145885000
1598413593,145885704
1598413594,145881224
1598413595,145884360
1598413596,145877104
1598413597,145877104
1598413598,145877104
1598413599,145890416
1598413600,145886776
1598413601,145892656
1598413602,145890832
1598413603,145880720
1598413604,145900304
1598413605,145916992
1598413606,145919536
1598413607,145929240
1598413608,145926736
1598413609,145926736
1598413610,145926736
1598413611,145863736
1598413612,145902248
1598413613,145919752
1598413614,145998096
1598413615,145992552
1598413616,145988400
1598413617,145981784
1598413618,146041368
1598413619,146094896
1598413620,146097304
1598413621,146166520
1598413622,146341544
1598413623,146349032
1598413624,146349032
1598413625,146372584
1598413626,146378408
1598413627,146378408
1598413628,146379368
1598413629,146385536
1598413630,146370328
1598413631,146359520
1598413632,146368272
1598413633,146373216
1598413634,146378048
1598413635,146378048
1598413636,146392344
1598413637,146400872
1598413638,146417720
1598413639,146420648
1598413640,146425728
1598413641,146442608
1598413642,146442608
1598413643,146438704
1598413644,146438704
1598413645,146564024
1598413646,146575608
1598413647,146577208
1598413648,146593896
1598413649,146572280
1598413650,146613176
1598413651,146633392
1598413652,146634352
1598413653,146634352
1598413654,146635184
1598413655,146640560
1598413656,146672352
1598413657,146686504
1598413658,146687400
1598413659,146687400
1598413660,146754664
1598413661,146768464
1598413662,146792552
1598413663,146830800
1598413664,146829456
1598413665,146832272
1598413666,146776088
1598413667,146779464
1598413668,146806728
1598413669,146886720
1598413670,146895008
1598413671,146893728
1598413672,146903824
1598413673,146962960
1598413674,146975624
1598413675,146983048
1598413676,146983048
1598413677,147095976
1598413678,147228584
1598413679,147228584
1598413680,147229032
1598413681,147250680
1598413682,147250680
1598413683,147250800
1598413684,147250800
1598413685,147250800
1598413686,147253584
1598413687,147253584
1598413688,147266704
1598413689,147266704
1598413690,147266704
1598413691,147359104
1598413692,147360632
1598413693,147377112
1598413694,147378584
1598413695,147378584
1598413696,147378584
1598413697,147378584
1598413698,147400536
1598413699,147397848
1598413700,147397848
1598413701,147397848
1598413702,147397848
1598413703,147397848
1598413704,147397848
1598413705,147397848
1598413706,147404088
1598413707,147404088
1598413708,147404088
1598413709,147404088
1598413710,147405368
1598413711,147406264
1598413712,147411640
1598413713,147356504
1598413714,147639032
1598413715,147653472
1598413716,147677576
1598413717,147687672
1598413718,147687672
1598413719,147687672
1598413720,147663928
1598413721,147714120
1598413722,147609544
1598413723,147611016
1598413724,147626960
1598413725,147626960
1598413725,149652136
