t,value
1598413668,837100000000
1598413669,839170000000
1598413670,839720000000
1598413671,841360000000
1598413672,843240000000
1598413673,845000000000
1598413674,846910000000
1598413675,847710000000
1598413676,848620000000
1598413677,850220000000
1598413678,851970000000
1598413679,853140000000
1598413680,853570000000
1598413681,854560000000
1598413682,856150000000
1598413683,857990000000
1598413684,859610000000
1598413685,861560000000
1598413686,863500000000
1598413687,865240000000
1598413688,866190000000
1598413689,867310000000
1598413690,868310000000
1598413691,869120000000
1598413692,870880000000
1598413693,871740000000
1598413694,873870000000
1598413695,875650000000
1598413696,876260000000
1598413697,880220000000
1598413698,881880000000
1598413699,882890000000
1598413700,884480000000
1598413701,884540000000
1598413702,886220000000
1598413703,887580000000
1598413704,888640000000
1598413705,889870000000
1598413706,891680000000
1598413707,892840000000
1598413708,893860000000
1598413709,895190000000
1598413710,896890000000
1598413711,897280000000
1598413712,898350000000
1598413713,899990000000
1598413714,901500000000
1598413715,903540000000
1598413716,905420000000
1598413717,907430000000
1598413718,909210000000
1598413719,911140000000
1598413720,913290000000
1598413721,915330000000
1598413722,916890000000
1598413723,918820000000
1598413724,920830000000
1598413725,921040000000
1598413725,921050000000
