t,value
1598413355,9
1598413356,9
1598413357,9
1598413358,9
1598413359,9
1598413360,9
1598413361,9
1598413362,9
1598413363,9
1598413364,9
1598413365,9
1598413366,9
1598413367,9
1598413368,9
1598413369,9
1598413370,9
1598413371,9
1598413372,9
1598413373,9
1598413374,9
1598413375,9
1598413376,10
1598413377,10
1598413378,10
1598413379,10
1598413380,10
1598413381,10
1598413382,10
1598413383,10
1598413384,10
1598413385,10
1598413386,10
1598413387,10
1598413388,10
1598413389,10
1598413390,10
1598413391,10
1598413392,10
1598413393,10
1598413394,10
1598413395,10
1598413396,10
1598413397,10
1598413398,10
1598413399,10
1598413400,10
1598413401,10
1598413402,10
1598413403,10
1598413404,10
1598413405,10
1598413406,10
1598413407,10
1598413408,10
1598413409,10
1598413410,10
1598413411,10
1598413412,10
1598413413,10
1598413414,10
1598413415,10
1598413416,10
1598413417,10
1598413418,10
1598413419,10
1598413420,10
1598413421,10
1598413422,10
1598413423,10
1598413424,10
1598413425,10
1598413426,11
1598413427,11
1598413428,11
1598413429,11
1598413430,11
1598413431,11
1598413432,11
1598413433,11
1598413434,11
1598413435,11
1598413436,11
1598413437,11
1598413438,11
1598413439,11
1598413440,11
1598413441,11
1598413442,11
1598413443,11
1598413444,11
1598413445,11
1598413446,11
1598413447,11
1598413448,11
1598413449,11
1598413450,11
1598413451,11
1598413452,11
1598413453,11
1598413454,11
1598413455,11
1598413456,11
1598413457,11
1598413458,11
1598413459,11
1598413460,11
1598413461,11
1598413462,11
1598413463,11
1598413464,11
1598413465,11
1598413466,11
1598413467,11
1598413468,11
1598413469,11
1598413470,11
1598413471,11
1598413472,11
1598413473,11
1598413474,11
1598413475,11
1598413476,12
1598413477,12
1598413478,12
1598413479,12
1598413480,12
1598413481,12
1598413482,12
1598413483,12
1598413484,12
1598413485,12
1598413486,12
1598413487,12
1598413488,12
1598413489,12
1598413490,12
1598413491,12
1598413492,12
1598413493,12
1598413494,12
1598413495,12
1598413496,12
1598413497,12
1598413498,12
1598413499,12
1598413500,12
1598413501,12
1598413502,12
1598413503,12
1598413504,12
1598413505,12
1598413506,12
1598413507,12
1598413508,12
1598413509,12
1598413510,12
1598413511,12
1598413512,12
1598413513,12
1598413514,12
1598413515,12
1598413516,12
1598413517,12
1598413518,12
1598413519,12
1598413520,12
1598413521,12
1598413522,12
1598413523,12
1598413524,12
1598413525,12
1598413526,13
1598413527,13
1598413528,13
1598413529,13
1598413530,13
1598413531,13
1598413532,13
1598413533,13
1598413534,13
1598413535,13
1598413536,13
1598413537,13
1598413538,13
1598413539,13
1598413540,13
1598413541,13
1598413542,13
1598413543,13
1598413544,13
1598413545,13
1598413546,13
1598413547,13
1598413548,13
1598413549,13
1598413550,13
1598413551,13
1598413552,13
1598413553,13
1598413554,13
1598413555,13
1598413556,13
1598413557,13
1598413558,13
1598413559,13
1598413560,13
1598413561,13
1598413562,13
1598413563,13
1598413564,13
1598413565,13
1598413566,13
1598413567,13
1598413568,13
1598413569,13
1598413570,13
1598413571,13
1598413572,13
1598413573,13
1598413574,13
1598413575,13
1598413576,13
1598413577,13
1598413578,13
1598413579,13
1598413580,13
1598413581,13
1598413582,13
1598413583,13
1598413584,13
1598413585,13
1598413586,14
1598413587,14
1598413588,14
1598413589,14
1598413590,14
1598413591,14
1598413592,14
1598413593,14
1598413594,14
1598413595,14
1598413596,14
1598413597,14
1598413598,14
1598413599,14
1598413600,14
1598413601,14
1598413602,14
1598413603,14
1598413604,14
1598413605,14
1598413606,14
1598413607,14
1598413608,14
1598413609,14
1598413610,14
1598413611,14
1598413612,14
1598413613,14
1598413614,14
1598413615,14
1598413616,14
1598413617,14
1598413618,14
1598413619,14
1598413620,14
1598413621,14
1598413622,14
1598413623,14
1598413624,14
1598413625,14
1598413626,14
1598413627,14
1598413628,14
1598413629,14
1598413630,14
1598413631,14
1598413632,14
1598413633,14
1598413634,14
1598413635,14
1598413636,15
1598413637,15
1598413638,15
1598413639,15
1598413640,15
1598413641,15
1598413642,15
1598413643,15
1598413644,15
1598413645,15
1598413646,15
1598413647,15
1598413648,15
1598413649,15
1598413650,15
1598413651,15
1598413652,15
1598413653,15
1598413654,15
1598413655,15
1598413656,15
1598413657,15
1598413658,15
1598413659,15
1598413660,15
1598413661,15
1598413662,15
1598413663,15
1598413664,15
1598413665,15
1598413666,15
1598413667,15
1598413668,15
1598413669,15
1598413670,15
1598413671,15
1598413672,15
1598413673,15
1598413674,15
1598413675,15
1598413676,16
1598413677,16
1598413678,16
1598413679,16
1598413680,16
1598413681,16
1598413682,16
1598413683,16
1598413684,16
1598413685,16
1598413686,16
1598413687,16
1598413688,16
1598413689,16
1598413690,16
1598413691,16
1598413692,16
1598413693,16
1598413694,16
1598413695,16
1598413696,17
1598413697,17
1598413698,17
1598413699,17
1598413700,17
1598413701,17
1598413702,17
1598413703,17
1598413704,17
1598413705,17
1598413706,17
1598413707,17
1598413708,17
1598413709,17
1598413710,17
1598413711,17
1598413712,17
1598413713,17
1598413714,17
1598413715,17
1598413716,17
1598413717,17
1598413718,17
1598413719,17
1598413720,17
1598413721,17
1598413722,17
1598413723,17
1598413724,17
1598413725,17
1598413725,17
