t,value
1598413335,218103808
1598413336,5245464
1598413337,5245464
1598413338,5245464
1598413339,5245464
1598413340,5245464
1598413341,5245464
1598413342,5245464
1598413343,5245464
1598413344,5245464
1598413345,5245464
1598413346,34668544
1598413347,34668544
1598413348,34668544
1598413349,34668544
1598413350,34668544
1598413351,34668544
1598413352,34668544
1598413353,34668544
1598413354,34668544
1598413355,34668544
1598413356,0
1598413357,0
1598413358,0
1598413359,0
1598413360,0
1598413361,0
1598413362,0
1598413363,0
1598413364,0
1598413365,0
1598413366,0
1598413367,0
1598413368,0
1598413369,0
1598413370,0
1598413371,0
1598413372,0
1598413373,0
1598413374,0
1598413375,0
1598413376,0
1598413377,0
1598413378,0
1598413379,0
1598413380,0
1598413381,0
1598413382,0
1598413383,0
1598413384,0
1598413385,0
1598413386,21602898
1598413387,21602898
1598413388,21602898
1598413389,21602898
1598413390,21602898
1598413391,21602898
1598413392,21602898
1598413393,21602898
1598413394,21602898
1598413395,21602898
1598413396,100663296
1598413397,100663296
1598413398,100663296
1598413399,100663296
1598413400,100663296
1598413401,100663296
1598413402,100663296
1598413403,100663296
1598413404,100663296
1598413405,100663296
1598413406,184549376
1598413407,184549376
1598413408,184549376
1598413409,184549376
1598413410,184549376
1598413411,184549376
1598413412,184549376
1598413413,184549376
1598413414,184549376
1598413415,184549376
1598413416,0
1598413417,0
1598413418,0
1598413419,0
1598413420,0
1598413421,0
1598413422,0
1598413423,0
1598413424,0
1598413425,0
1598413426,0
1598413427,0
1598413428,0
1598413429,0
1598413430,0
1598413431,0
1598413432,0
1598413433,0
1598413434,0
1598413435,0
1598413436,218103808
1598413437,218103808
1598413438,218103808
1598413439,218103808
1598413440,218103808
1598413441,218103808
1598413442,218103808
1598413443,218103808
1598413444,218103808
1598413445,218103808
1598413446,5245464
1598413447,5245464
1598413448,5245464
1598413449,5245464
1598413450,5245464
1598413451,5245464
1598413452,5245464
1598413453,5245464
1598413454,5245464
1598413455,5245464
1598413456,77594624
1598413457,77594624
1598413458,77594624
1598413459,77594624
1598413460,77594624
1598413461,77594624
1598413462,77594624
1598413463,77594624
1598413464,77594624
1598413465,77594624
1598413466,0
1598413467,0
1598413468,0
1598413469,0
1598413470,0
1598413471,0
1598413472,0
1598413473,0
1598413474,0
1598413475,0
1598413476,0
1598413477,0
1598413478,0
1598413479,0
1598413480,0
1598413481,0
1598413482,0
1598413483,0
1598413484,0
1598413485,0
1598413486,0
1598413487,0
1598413488,0
1598413489,0
1598413490,0
1598413491,0
1598413492,0
1598413493,0
1598413494,0
1598413495,0
1598413496,5410272
1598413497,5410272
1598413498,5410272
1598413499,5410272
1598413500,5410272
1598413501,5410272
1598413502,5410272
1598413503,5410272
1598413504,5410272
1598413505,5410272
1598413506,77594624
1598413507,77594624
1598413508,77594624
1598413509,77594624
1598413510,77594624
1598413511,77594624
1598413512,77594624
1598413513,77594624
1598413514,77594624
1598413515,77594624
1598413516,218103808
1598413517,218103808
1598413518,218103808
1598413519,218103808
1598413520,218103808
1598413521,218103808
1598413522,218103808
1598413523,218103808
1598413524,218103808
1598413525,218103808
1598413526,0
1598413527,0
1598413528,0
1598413529,0
1598413530,0
1598413531,0
1598413532,0
1598413533,0
1598413534,0
1598413535,0
1598413536,0
1598413537,0
1598413538,0
1598413539,0
1598413540,0
1598413541,0
1598413542,0
1598413543,0
1598413544,0
1598413545,0
1598413546,75497472
1598413547,75497472
1598413548,75497472
1598413549,75497472
1598413550,75497472
1598413551,75497472
1598413552,75497472
1598413553,75497472
1598413554,75497472
1598413555,75497472
1598413556,5245464
1598413557,5245464
1598413558,5245464
1598413559,5245464
1598413560,5245464
1598413561,5245464
1598413562,5245464
1598413563,5245464
1598413564,5245464
1598413565,5245464
1598413566,67108864
1598413567,67108864
1598413568,67108864
1598413569,67108864
1598413570,67108864
1598413571,67108864
1598413572,67108864
1598413573,67108864
1598413574,67108864
1598413575,67108864
1598413576,536870912
1598413577,536870912
1598413578,536870912
1598413579,536870912
1598413580,536870912
1598413581,536870912
1598413582,536870912
1598413583,536870912
1598413584,536870912
1598413585,536870912
1598413586,0
1598413587,0
1598413588,0
1598413589,0
1598413590,0
1598413591,0
1598413592,0
1598413593,0
1598413594,0
1598413595,0
1598413596,0
1598413597,0
1598413598,0
1598413599,0
1598413600,0
1598413601,0
1598413602,0
1598413603,0
1598413604,0
1598413605,0
1598413606,6416512
1598413607,6416512
1598413608,6416512
1598413609,6416512
1598413610,6416512
1598413611,6416512
1598413612,6416512
1598413613,6416512
1598413614,6416512
1598413615,6416512
1598413616,92274688
1598413617,92274688
1598413618,92274688
1598413619,92274688
1598413620,92274688
1598413621,92274688
1598413622,92274688
1598413623,92274688
1598413624,92274688
1598413625,92274688
1598413626,109576192
1598413627,109576192
1598413628,109576192
1598413629,109576192
1598413630,109576192
1598413631,109576192
1598413632,109576192
1598413633,109576192
1598413634,109576192
1598413635,109576192
1598413636,0
1598413637,0
1598413638,0
1598413639,0
1598413640,0
1598413641,0
1598413642,0
1598413643,0
1598413644,0
1598413645,0
1598413646,0
1598413647,0
1598413648,0
1598413649,0
1598413650,0
1598413651,0
1598413652,0
1598413653,0
1598413654,0
1598413655,0
1598413656,75497472
1598413657,75497472
1598413658,75497472
1598413659,75497472
1598413660,75497472
1598413661,75497472
1598413662,75497472
1598413663,75497472
1598413664,75497472
1598413665,75497472
1598413666,10490928
1598413667,10490928
1598413668,10490928
1598413669,10490928
1598413670,10490928
1598413671,10490928
1598413672,10490928
1598413673,10490928
1598413674,10490928
1598413675,10490928
1598413676,0
1598413677,0
1598413678,0
1598413679,0
1598413680,0
1598413681,0
1598413682,0
1598413683,0
1598413684,0
1598413685,0
1598413686,536870912
1598413687,536870912
1598413688,536870912
1598413689,536870912
1598413690,536870912
1598413691,536870912
1598413692,536870912
1598413693,536870912
1598413694,536870912
1598413695,536870912
1598413696,0
1598413697,0
1598413698,0
1598413699,0
1598413700,0
1598413701,0
1598413702,0
1598413703,0
1598413704,0
1598413705,0
1598413706,0
1598413707,0
1598413708,0
1598413709,0
1598413710,0
1598413711,0
1598413712,0
1598413713,0
1598413714,0
1598413715,0
1598413716,11682128
1598413717,11682128
1598413718,11682128
1598413719,11682128
1598413720,11682128
1598413721,11682128
1598413722,11682128
1598413723,11682128
1598413724,11682128
1598413725,11682128
1598413725,11682128
