t,value
1598413301,1317590824
1598413302,1317590824
1598413303,1317590824
1598413304,1317590824
1598413305,1317590824
1598413306,815252784
1598413307,815252784
1598413308,815252784
1598413309,815252784
1598413310,815252784
1598413311,815252784
1598413312,815252784
1598413313,815252784
1598413314,815252784
1598413315,815252784
1598413316,1035597728
1598413317,1035597728
1598413318,1035597728
1598413319,1035597728
1598413320,1035597728
1598413321,1035597728
1598413322,1035597728
1598413323,1035597728
1598413324,1035597728
1598413325,1035597728
1598413326,1313527152
1598413327,1313527152
1598413328,1313527152
1598413329,1313527152
1598413330,1313527152
1598413331,1313527152
1598413332,1313527152
1598413333,1313527152
1598413334,1313527152
1598413335,1313527152
1598413336,1070314384
1598413337,1070314384
1598413338,1070314384
1598413339,1070314384
1598413340,1070314384
1598413341,1070314384
1598413342,1070314384
1598413343,1070314384
1598413344,1070314384
1598413345,1070314384
1598413346,1590576032
1598413347,1590576032
1598413348,1590576032
1598413349,1590576032
1598413350,1590576032
1598413351,1590576032
1598413352,1590576032
1598413353,1590576032
1598413354,1590576032
1598413355,1590576032
1598413356,2161170288
1598413357,2161170288
1598413358,2161170288
1598413359,2161170288
1598413360,2161170288
1598413361,2161170288
1598413362,2161170288
1598413363,2161170288
1598413364,2161170288
1598413365,2161170288
1598413366,1969486456
1598413367,1969486456
1598413368,1969486456
1598413369,1969486456
1598413370,1969486456
1598413371,1969486456
1598413372,1969486456
1598413373,1969486456
1598413374,1969486456
1598413375,1969486456
1598413376,719396576
1598413377,719396576
1598413378,719396576
1598413379,719396576
1598413380,719396576
1598413381,719396576
1598413382,719396576
1598413383,719396576
1598413384,719396576
1598413385,719396576
1598413386,1082327720
1598413387,1082327720
1598413388,1082327720
1598413389,1082327720
1598413390,1082327720
1598413391,1082327720
1598413392,1082327720
1598413393,1082327720
1598413394,1082327720
1598413395,1082327720
1598413396,1758356376
1598413397,1758356376
1598413398,1758356376
1598413399,1758356376
1598413400,1758356376
1598413401,1758356376
1598413402,1758356376
1598413403,1758356376
1598413404,1758356376
1598413405,1758356376
1598413406,1592946472
1598413407,1592946472
1598413408,1592946472
1598413409,1592946472
1598413410,1592946472
1598413411,1592946472
1598413412,1592946472
1598413413,1592946472
1598413414,1592946472
1598413415,1592946472
1598413416,1118669800
1598413417,1118669800
1598413418,1118669800
1598413419,1118669800
1598413420,1118669800
1598413421,1118669800
1598413422,1118669800
1598413423,1118669800
1598413424,1118669800
1598413425,1118669800
1598413426,946548032
1598413427,946548032
1598413428,946548032
1598413429,946548032
1598413430,946548032
1598413431,946548032
1598413432,946548032
1598413433,946548032
1598413434,946548032
1598413435,946548032
1598413436,1365168424
1598413437,1365168424
1598413438,1365168424
1598413439,1365168424
1598413440,1365168424
1598413441,1365168424
1598413442,1365168424
1598413443,1365168424
1598413444,1365168424
1598413445,1365168424
1598413446,1089896432
1598413447,1089896432
1598413448,1089896432
1598413449,1089896432
1598413450,1089896432
1598413451,1089896432
1598413452,1089896432
1598413453,1089896432
1598413454,1089896432
1598413455,1089896432
1598413456,1440380520
1598413457,1440380520
1598413458,1440380520
1598413459,1440380520
1598413460,1440380520
1598413461,1440380520
1598413462,1440380520
1598413463,1440380520
1598413464,1440380520
1598413465,1440380520
1598413466,2354899664
1598413467,2354899664
1598413468,2354899664
1598413469,2354899664
1598413470,2354899664
1598413471,2354899664
1598413472,2354899664
1598413473,2354899664
1598413474,2354899664
1598413475,2354899664
1598413476,670538120
1598413477,670538120
1598413478,670538120
1598413479,670538120
1598413480,670538120
1598413481,670538120
1598413482,670538120
1598413483,670538120
1598413484,670538120
1598413485,670538120
1598413486,1032381760
1598413487,1032381760
1598413488,1032381760
1598413489,1032381760
1598413490,1032381760
1598413491,1032381760
1598413492,1032381760
1598413493,1032381760
1598413494,1032381760
1598413495,1032381760
1598413496,1399449488
1598413497,1399449488
1598413498,1399449488
1598413499,1399449488
1598413500,1399449488
1598413501,1399449488
1598413502,1399449488
1598413503,1399449488
1598413504,1399449488
1598413505,1399449488
1598413506,1607757552
1598413507,1607757552
1598413508,1607757552
1598413509,1607757552
1598413510,1607757552
1598413511,1607757552
1598413512,1607757552
1598413513,1607757552
1598413514,1607757552
1598413515,1607757552
1598413516,1886146304
1598413517,1886146304
1598413518,1886146304
1598413519,1886146304
1598413520,1886146304
1598413521,1886146304
1598413522,1886146304
1598413523,1886146304
1598413524,1886146304
1598413525,1886146304
1598413526,1132720088
1598413527,1132720088
1598413528,1132720088
1598413529,1132720088
1598413530,1132720088
1598413531,1132720088
1598413532,1132720088
1598413533,1132720088
1598413534,1132720088
1598413535,1132720088
1598413536,1208809920
1598413537,1208809920
1598413538,1208809920
1598413539,1208809920
1598413540,1208809920
1598413541,1208809920
1598413542,1208809920
1598413543,1208809920
1598413544,1208809920
1598413545,1208809920
1598413546,1236451656
1598413547,1236451656
1598413548,1236451656
1598413549,1236451656
1598413550,1236451656
1598413551,1236451656
1598413552,1236451656
1598413553,1236451656
1598413554,1236451656
1598413555,1236451656
1598413556,2039995840
1598413557,2039995840
1598413558,2039995840
1598413559,2039995840
1598413560,2039995840
1598413561,2039995840
1598413562,2039995840
1598413563,2039995840
1598413564,2039995840
1598413565,2039995840
1598413566,1341008000
1598413567,1341008000
1598413568,1341008000
1598413569,1341008000
1598413570,1341008000
1598413571,1341008000
1598413572,1341008000
1598413573,1341008000
1598413574,1341008000
1598413575,1341008000
1598413576,1801637888
1598413577,1801637888
1598413578,1801637888
1598413579,1801637888
1598413580,1801637888
1598413581,1801637888
1598413582,1801637888
1598413583,1801637888
1598413584,1801637888
1598413585,1801637888
1598413586,571972320
1598413587,571972320
1598413588,571972320
1598413589,571972320
1598413590,571972320
1598413591,571972320
1598413592,571972320
1598413593,571972320
1598413594,571972320
1598413595,571972320
1598413596,1011395136
1598413597,1011395136
1598413598,1011395136
1598413599,1011395136
1598413600,1011395136
1598413601,1011395136
1598413602,1011395136
1598413603,1011395136
1598413604,1011395136
1598413605,1011395136
1598413606,1732895472
1598413607,1732895472
1598413608,1732895472
1598413609,1732895472
1598413610,1732895472
1598413611,1732895472
1598413612,1732895472
1598413613,1732895472
1598413614,1732895472
1598413615,1732895472
1598413616,1525270648
1598413617,1525270648
1598413618,1525270648
1598413619,1525270648
1598413620,1525270648
1598413621,1525270648
1598413622,1525270648
1598413623,1525270648
1598413624,1525270648
1598413625,1525270648
1598413626,1338929376
1598413627,1338929376
1598413628,1338929376
1598413629,1338929376
1598413630,1338929376
1598413631,1338929376
1598413632,1338929376
1598413633,1338929376
1598413634,1338929376
1598413635,1338929376
1598413636,1014433496
1598413637,1014433496
1598413638,1014433496
1598413639,1014433496
1598413640,1014433496
1598413641,1014433496
1598413642,1014433496
1598413643,1014433496
1598413644,1014433496
1598413645,1014433496
1598413646,1470148312
1598413647,1470148312
1598413648,1470148312
1598413649,1470148312
1598413650,1470148312
1598413651,1470148312
1598413652,1470148312
1598413653,1470148312
1598413654,1470148312
1598413655,1470148312
1598413656,2232576688
1598413657,2232576688
1598413658,2232576688
1598413659,2232576688
1598413660,2232576688
1598413661,2232576688
1598413662,2232576688
1598413663,2232576688
1598413664,2232576688
1598413665,2232576688
1598413666,1522747792
1598413667,1522747792
1598413668,1522747792
1598413669,1522747792
1598413670,1522747792
1598413671,1522747792
1598413672,1522747792
1598413673,1522747792
1598413674,1522747792
1598413675,1522747792
1598413676,1125425296
1598413677,1125425296
1598413678,1125425296
1598413679,1125425296
1598413680,1125425296
1598413681,1125425296
1598413682,1125425296
1598413683,1125425296
1598413684,1125425296
1598413685,1125425296
1598413686,1875445384
1598413687,1875445384
1598413688,1875445384
1598413689,1875445384
1598413690,1875445384
1598413691,1875445384
1598413692,1875445384
1598413693,1875445384
1598413694,1875445384
1598413695,1875445384
1598413696,1137726536
1598413697,1137726536
1598413698,1137726536
1598413699,1137726536
1598413700,1137726536
1598413701,1137726536
1598413702,1137726536
1598413703,1137726536
1598413704,1137726536
1598413705,1137726536
1598413706,1391742704
1598413707,1391742704
1598413708,1391742704
1598413709,1391742704
1598413710,1391742704
1598413711,1391742704
1598413712,1391742704
1598413713,1391742704
1598413714,1391742704
1598413715,1391742704
1598413716,1704205048
1598413717,1704205048
1598413718,1704205048
1598413719,1704205048
1598413720,1704205048
1598413721,1704205048
1598413722,1704205048
1598413723,1704205048
1598413724,1704205048
1598413725,1704205048
1598413725,1704205048
